feature,feature_score
gain_17,
house_14,
nasdaq_8,
inc,
ceo_7,
committee_6,
million_17,
bubble,
companies,
secretary_3,
house_18,
political,
gain_1,
dividend,
ceo_6,
lifestyle_9,
committee_1,
arts_8,
ore,
housing,
washington,
lifestyle_14,
labor_10,
democratic_13,
labor_20,
police,
stocks,
car_15,
health,
million_15,
firm_4,
nasdaq_11,
garden_19,
judge_5,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
million_10,
leverage_7,
labor_14,
minister_8,
leverage,
gold,
massachusetts_10,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
fed,
judge_4,
economic,
arts_9,
secretary_16,
garden_1,
banking_20,
texas,
secretary_15,
target_return,
debt,
firm_13,
arts_18,
labor_18,
judge_19,
community,
ceo_1,
massachusetts_19,
million_16,
minister_15,
nasdaq_4,
ceo_20,
management,
greed,
lifestyle_12,
banking_2,
million_14,
labor_9,
secretary_18,
judge_18,
ltd,
fond,
committee_17,
gain_7,
judge_3,
million_7,
house_15,
tourism,
banking_13,
returns_20,
leverage_10,
returns_15,
secretary_8,
buy,
massachusetts_20,
arts_1,
hedge,
garden_14,
democratic_4,
minister,
gain_8,
democratic_8,
lifestyle_17,
minister_9,
ceo_11,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
headlines,
technology,
house_7,
minister_13,
present,
house_5,
minister_2,
judge_15,
banking_3,
firm_17,
returns,
returns_8,
ring,
leverage_13,
members,
garden_9,
kentucky,
ceo_18,
firm_14,
judge_7,
arts_7,
judge_12,
democratic_20,
committee_3,
massachusetts_17,
returns_5,
massachusetts_6,
secretary,
nasdaq_9,
car,
garden_4,
massachusetts_13,
arts_2,
restaurant,
ceo_19,
firm_1,
democratic_15,
nasdaq_16,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
massachusetts_11,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
house_6,
democratic_18,
court,
service,
trader,
global,
massachusetts_3,
short sell,
firm_19,
arts_16,
garden_2,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
massachusetts_8,
firm_20,
war,
opportunity,
energy,
social,
committee_9,
judge_8,
banking_6,
food,
revenue,
gain_18,
banking,
banking_12,
nasdaq_18,
county,
car_19,
house_1,
firm_3,
secretary_19,
union,
car_9,
car_16,
market,
transaction,
minister_17,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
gain_15,
judge_20,
labor_7,
arts_3,
minister_18,
leverage_8,
massachusetts_15,
nasdaq_15,
minister_10,
forex,
ceo_3,
ministry,
democratic_19,
house_8,
million_1,
car_17,
democratic_5,
nasdaq_14,
committee_16,
banking_7,
banking_5,
cancer,
business,
garden_20,
arts_11,
banking_1,
holiday,
house_16,
gain_14,
labor_19,
garden,
garden_6,
returns_13,
minister_12,
leverage_19,
garden_17,
return,
arts_20,
president,
leverage_5,
arts_5,
gain_6,
gain_11,
lifestyle_5,
secretary_17,
massachusetts_18,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
car_4,
nasdaq_5,
massachusetts_7,
minister_4,
returns_1,
returns_9,
lifestyle_6,
labor_12,
million_19,
secretary_11,
firm_7,
democratic_9,
garden_12,
leverage_12,
labor_2,
unemployment,
secretary_7,
labor_13,
lifestyle_20,
illinois,
lifestyle_18,
rights,
gain_12,
banking_10,
massachusetts_2,
banking_19,
leverage_1,
committee,
seats,
banking_8,
governor,
elections,
firm_8,
minister_19,
banking_14,
secretary_9,
car_2,
arts_6,
leverage_11,
lifestyle_8,
million_2,
house_11,
ceo_14,
house_17,
nasdaq_13,
office,
committee_13,
gain_19,
house_3,
society,
inflation,
leverage_16,
garden_10,
nyse,
firm_2,
million_5,
nasdaq_17,
car_18,
committee_14,
arts_19,
gain_5,
car_20,
culture,
democratic_11,
garden_8,
ceo_2,
labor_8,
lifestyle_11,
banking_9,
garden_11,
democratic_2,
religion,
ceo_4,
massachusetts_9,
marketing,
million_9,
ceo_17,
committee_2,
election,
minister_6,
massachusetts,
returns_2,
judge_2,
arts_10,
labor_4,
garden_15,
car_6,
firm_15,
gain_9,
returns_11,
massachusetts_16,
gain_2,
financial,
secretary_12,
consumption,
democratic_1,
committee_4,
gain_3,
million_20,
ceo_10,
ceo_9,
returns_17,
william,
labor_3,
economy,
returns_12,
house_12,
york,
million_3,
nasdaq_6,
industry,
labor_1,
house_20,
firm_6,
garden_7,
legal,
finance,
home,
banking_16,
water,
nasdaq_12,
senate,
ceo_15,
million_13,
car_10,
bonds,
risk,
minister_20,
founded,
judge,
garden_5,
democratic_7,
garden_16,
house_19,
minister_7,
freedom,
politics,
committee_8,
leverage_6,
products,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
nasdaq_10,
gain_4,
committee_11,
returns_3,
consume,
banking_15,
blacklist,
leverage_9,
ceo_16,
