feature,feature_score
seats,
founded_14,
housing_16,
governor,
elections,
housing_8,
fond_4,
cancer_1,
bonds_1,
million_2,
nyse_18,
ceo_14,
fond_16,
office,
derivatives_14,
bubble_18,
society,
inflation,
nyse,
derivatives_7,
million_5,
representatives_7,
bubble_19,
culture,
nyse_2,
bonds_7,
cancer_3,
metals_9,
ceo_2,
trader_12,
economic_19,
trader_7,
movement_2,
judge_11,
religion,
bubble_6,
ceo_4,
founded_20,
cancer_20,
marketing,
revenue_18,
bonds_20,
metals_13,
bonds_6,
ceo_17,
bubble_7,
election,
million_9,
economic_20,
massachusetts,
judge_2,
economic_16,
economics_8,
fond_5,
bonds_4,
movement_16,
nyse_5,
financial,
tourism_5,
trader_10,
metals_11,
consumption,
million_20,
ceo_10,
bonds_12,
tourism_17,
ceo_9,
william,
fond_2,
bonds_16,
economy,
cancer_5,
money_14,
representatives_15,
york,
million_3,
tourism_10,
industry,
metals_8,
fond_13,
bubble_3,
bonds_14,
housing_7,
money_4,
legal,
finance,
economic_4,
home,
loss_11,
water,
trader_15,
fond_3,
bubble_16,
senate,
ceo_15,
million_13,
bonds_13,
housing_3,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
fond_18,
nyse_10,
freedom,
politics,
money_5,
trader_19,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
derivatives_4,
nyse_6,
tourism_3,
money_19,
founded_13,
revenue_16,
loss_17,
loss_6,
founded_7,
money_6,
tourism_16,
fond_14,
consume,
movement_13,
nyse_11,
blacklist,
ceo_16,
