feature,feature_score
wisconsin,
credit_5,
conflict,
war_10,
tennessee,
ring_19,
freedom_6,
inc,
money_11,
fine_7,
community_2,
community_14,
chance_2,
bubble,
companies,
money_7,
sell_13,
political,
war_15,
fine_17,
dividend,
gold_11,
government_8,
ore,
housing,
housing_11,
washington,
freedom_2,
default_10,
economy_5,
police,
stocks,
health,
chance_15,
republican_15,
district_14,
firm_4,
gold_1,
forex_17,
community_6,
garden_19,
ring_8,
happy_20,
rich_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
ring_20,
default_13,
freedom_4,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
economy_10,
fed,
government_11,
economy_16,
economic,
texas_12,
forex_16,
crash_9,
happy_7,
garden_1,
republican_20,
money_8,
texas,
rich_18,
target_return,
bank_20,
debt,
firm_13,
default_17,
gold_20,
money_3,
republican_8,
union_17,
government_4,
community,
chance_9,
fine_13,
money_16,
crash_10,
texas_15,
management,
greed,
government_13,
fine_4,
economy_8,
chance_6,
gold_15,
freedom_10,
republican_4,
sell_20,
chance_3,
ltd,
fond,
texas_3,
fine_12,
crash_8,
freedom_8,
tourism,
buy,
hedge,
garden_14,
minister,
freedom_13,
crash_18,
housing_15,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
government_3,
present,
credit_4,
credit_7,
happy_1,
fine_10,
credit_15,
firm_17,
housing_2,
returns,
bank_1,
forex_4,
ring,
crash_12,
members,
garden_9,
kentucky,
firm_14,
bank_18,
financial_10,
secretary,
car,
garden_4,
crash_16,
forex_10,
republican_5,
chance_16,
money_13,
restaurant,
ring_14,
district_10,
bank_15,
war_12,
crash_1,
firm_1,
union_12,
forex_12,
credit_16,
chance_1,
government_9,
environment,
forex_9,
sell_7,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
housing_5,
economy_3,
gold_13,
BUY AND HOLD,
republican_10,
color,
credit_19,
freedom_1,
court,
bank_4,
texas_7,
ring_3,
service,
trader,
housing_19,
global,
short sell,
war_7,
garden_2,
security,
union_2,
votes,
union_7,
texas_17,
credit_3,
chance_7,
financial_11,
ring_10,
union_10,
firm_20,
war,
opportunity,
economy_20,
money_17,
energy,
social,
economy_18,
gold_14,
housing_14,
food,
rich_19,
revenue,
economy_1,
default_20,
ring_7,
sell_6,
banking,
republican_13,
forex_6,
county,
financial_1,
chance_14,
war_18,
ring_4,
republican_7,
ring_6,
republican_2,
chance_10,
firm_3,
money_20,
union,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
community_16,
union_19,
money_12,
sell_12,
credit_1,
gold_9,
housing_4,
freedom_3,
war_1,
union_20,
default_12,
crash_4,
fine_9,
sell_16,
forex,
ministry,
ring_12,
government_10,
freedom_9,
credit_2,
bank_19,
union_5,
texas_6,
rich_16,
cancer,
business,
garden_20,
texas_10,
holiday,
fine_6,
housing_1,
war_3,
garden,
garden_6,
community_11,
housing_6,
garden_17,
return,
default_7,
fine_15,
gold_8,
community_5,
president,
rich_1,
sell_11,
texas_4,
freedom_20,
happy_14,
bank_17,
rare earths,
government_12,
development,
served,
bank_10,
government_17,
credit_11,
gold_18,
bank_11,
ring_17,
district_11,
firm_7,
gold_10,
bank_14,
garden_12,
bank_8,
credit_6,
sell_5,
happy_10,
community_7,
rich_14,
unemployment,
war_16,
district_13,
crash_13,
rich_2,
financial_17,
financial_2,
economy_6,
fine_20,
happy_15,
illinois,
rich_9,
rights,
economy_2,
union_4,
republican_16,
texas_18,
economy_14,
republican_11,
money_9,
chance_17,
committee,
seats,
community_13,
housing_16,
governor,
freedom_17,
chance_8,
ring_11,
fine_2,
rich_5,
sell_4,
elections,
housing_8,
firm_8,
happy_19,
government_15,
crash_14,
union_3,
credit_8,
default_8,
district_18,
war_6,
economy_17,
credit_18,
office,
union_1,
financial_4,
financial_5,
freedom_16,
society,
happy_9,
forex_13,
ring_5,
financial_8,
inflation,
garden_10,
district_3,
nyse,
firm_2,
republican_17,
government_19,
freedom_14,
rich_4,
district_7,
culture,
rich_3,
war_14,
default_15,
garden_11,
chance_18,
freedom_12,
rich_20,
sell_9,
bank_13,
religion,
credit_13,
marketing,
default_5,
ring_9,
election,
union_9,
texas_19,
massachusetts,
gold_5,
chance_20,
fine_8,
garden_15,
firm_15,
community_3,
happy_6,
texas_9,
financial,
texas_1,
default_11,
consumption,
district_12,
district_2,
bank_12,
default_16,
william,
ring_16,
credit_14,
union_11,
economy,
district_8,
fine_5,
default_19,
economy_7,
chance_19,
bank_16,
happy_4,
money_14,
york,
texas_14,
industry,
government_18,
rich_7,
forex_3,
forex_20,
housing_7,
money_4,
union_6,
firm_6,
garden_7,
legal,
republican_18,
finance,
community_20,
home,
forex_19,
water,
republican_12,
ring_1,
sell_3,
texas_11,
financial_3,
senate,
credit_10,
community_1,
chance_5,
housing_3,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
garden_5,
bank_7,
garden_16,
forex_8,
freedom,
politics,
gold_19,
money_5,
products,
texas_20,
vermont,
federal,
growth,
community_10,
crash_5,
money_19,
bank_9,
texas_2,
gold_7,
sell_10,
sell_19,
financial_14,
bank_3,
community_8,
forex_14,
credit_17,
money_6,
district_15,
government_7,
sell_17,
union_16,
war_17,
default_9,
consume,
texas_8,
credit_9,
sell_18,
financial_6,
blacklist,
