feature,feature_score
crash_18,
housing_15,
firm,
voters,
conflict_17,
house,
ceo,
fun,
food_3,
gold_2,
headlines,
technology,
inflation_5,
present,
governor_10,
business_10,
fine_10,
judge_15,
banking_3,
returns,
travel_20,
debt_6,
ltd_6,
ring,
crash_12,
york_12,
stock_market_16,
members,
stock_market_13,
law_4,
success_12,
kentucky_7,
transaction_15,
society_10,
kentucky,
judge_7,
judge_12,
governor_15,
governor_18,
secretary,
bubble_20,
car,
crash_16,
movement_14,
money_13,
food_14,
restaurant,
crash_1,
union_12,
world_7,
york_5,
kentucky_3,
environment,
bubble_8,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
ltd_5,
housing_5,
economy_3,
unemployment_3,
society_6,
gold_13,
governor_12,
BUY AND HOLD,
transaction_16,
color,
transaction_8,
court,
growth_15,
service,
trader,
housing_19,
york_7,
york_4,
global,
bubble_2,
short sell,
unemployment_16,
security,
union_2,
votes,
union_7,
union_10,
war,
opportunity,
economy_20,
growth_17,
money_17,
energy,
social,
economy_18,
gold_14,
judge_8,
banking_6,
stock_market_15,
housing_14,
food,
revenue,
economy_1,
inflation_4,
growth_9,
banking,
banking_12,
county,
kentucky_4,
unemployment_7,
governor_5,
success_9,
transaction_6,
conflict_10,
union,
movement_1,
society_8,
marketing_18,
bubble_9,
conflict_16,
market,
transaction,
world_5,
representatives,
movement_18,
union_19,
money_12,
travel_7,
york_20,
society_19,
debt_9,
ltd_7,
judge_20,
ltd_18,
movement_12,
gold_9,
housing_4,
inflation_7,
union_20,
crash_4,
fine_9,
governor_1,
ltd_9,
governor_19,
success_4,
forex,
ministry,
world_10,
kentucky_1,
banking_7,
banking_5,
business_2,
cancer,
business,
banking_1,
unemployment_2,
law_16,
holiday,
fine_6,
housing_1,
unemployment_1,
garden,
housing_6,
ltd_14,
return,
fine_15,
debt_8,
gold_8,
transaction_12,
president,
york_13,
housing_12,
stock_market_14,
debt_2,
marketing_9,
conflict_9,
stock_market_6,
rare earths,
movement_11,
conflict_11,
development,
served,
unemployment_17,
law_10,
gold_18,
ltd_15,
society_20,
gold_10,
governor_3,
conflict_2,
ltd_20,
transaction_20,
food_6,
food_9,
law_1,
unemployment,
law_3,
stock_market_20,
crash_13,
debt_11,
judge_10,
growth_11,
york_9,
stock_market_5,
world_8,
economy_6,
fine_20,
world_1,
business_20,
business_12,
housing_17,
illinois,
governor_20,
rights,
economy_2,
kentucky_9,
union_4,
debt_20,
banking_10,
success_5,
economy_14,
travel_11,
unemployment_12,
banking_19,
money_9,
society_4,
transaction_1,
conflict_12,
committee,
seats,
banking_8,
housing_16,
governor,
food_8,
inflation_17,
law_11,
fine_2,
success_16,
elections,
housing_8,
transaction_9,
stock_market_19,
law_15,
banking_14,
crash_14,
union_3,
success_10,
food_13,
debt_10,
debt_13,
society_16,
economy_17,
office,
union_1,
bubble_18,
kentucky_2,
society,
inflation,
inflation_13,
ltd_12,
marketing_4,
nyse,
success_17,
food_1,
law_14,
bubble_19,
economy_15,
travel_8,
law_13,
conflict_19,
culture,
success_6,
society_2,
growth_16,
banking_9,
food_12,
governor_13,
movement_2,
business_15,
judge_11,
religion,
bubble_6,
marketing_11,
marketing,
bubble_7,
election,
world_20,
union_9,
massachusetts,
gold_5,
york_10,
fine_8,
kentucky_6,
business_19,
movement_16,
financial,
consumption,
york_15,
governor_6,
conflict_1,
law_19,
unemployment_8,
william,
marketing_12,
food_19,
food_2,
world_15,
union_11,
economy,
fine_5,
marketing_16,
york_17,
economy_7,
kentucky_13,
money_14,
debt_3,
york,
transaction_18,
industry,
transaction_2,
growth_10,
stock_market_3,
bubble_3,
marketing_2,
housing_7,
kentucky_17,
law_7,
success_3,
money_4,
union_6,
growth_1,
transaction_13,
legal,
marketing_14,
finance,
law_18,
inflation_1,
home,
banking_16,
water,
inflation_8,
york_2,
debt_12,
society_9,
bubble_16,
debt_1,
senate,
york_1,
law_2,
ltd_4,
debt_19,
housing_3,
law_12,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
stock_market_17,
freedom,
politics,
gold_19,
food_17,
unemployment_20,
kentucky_14,
kentucky_15,
money_5,
food_5,
products,
business_6,
vermont,
federal,
growth,
crash_5,
kentucky_18,
unemployment_5,
conflict_6,
society_17,
food_4,
money_19,
success_13,
food_20,
marketing_7,
success_14,
stock_market_12,
debt_17,
gold_7,
society_15,
york_6,
ltd_8,
ltd_1,
money_6,
marketing_19,
business_17,
growth_19,
success_19,
business_9,
marketing_5,
union_16,
travel_13,
consume,
movement_13,
unemployment_19,
banking_15,
unemployment_14,
world_6,
inflation_12,
blacklist,
