feature,feature_score
seats_12,
fun_18,
sell_20,
project,
nyse_5,
elected_1,
texas,
ltd_13,
train_9,
earnings,
william_15,
movement,
marketing,
sell_18,
DOW_JONES_10,
banking_8,
council_7,
crisis_9,
committee_12,
committee_18,
stock_market_11,
investment_8,
returns_11,
crisis_7,
success_3,
money_12,
vermont,
committee_20,
council_16,
william_11,
elected_17,
fun_11,
william_14,
tennessee,
ltd_17,
default,
ltd_1,
nyse_15,
crisis,
stock_market_7,
committee_3,
virginia,
forex,
elected_20,
york,
investment_14,
returns_6,
stock_market_13,
sell_11,
police,
democratic,
portfolio,
william_19,
success_12,
gold_20,
council_14,
dow_jones_1,
environment_17,
arts_11,
fun_19,
banking,
conflict_7,
william_13,
elected_3,
conflict_16,
economy,
DOW_JONES_13,
culture,
sell_3,
crisis_3,
debt,
ltd_6,
energy,
elected_6,
environment_4,
party,
media_18,
seats_9,
finance_16,
investment_12,
dow_jones_6,
investment_11,
voters,
fun,
finance_13,
nyse_17,
banking_9,
investment,
color_9,
gold_1,
ltd_2,
finance_15,
color_8,
kitchen_12,
color,
conflict_15,
DOW_JONES_17,
dow_jones_5,
media_7,
arts_7,
freedom_13,
justice,
cancer,
credit,
conflict_6,
money_11,
fun_2,
conflict,
investment_10,
stock_market_2,
DOW_JONES_7,
revenue,
freedom_14,
fun_20,
loss,
chance_11,
investment_15,
dow_jones_16,
council_11,
investment_1,
kitchen_16,
republican,
case,
DOW_JONES_1,
council_3,
ore,
market_7,
seats_16,
wisconsin,
sell_13,
media_19,
committee_14,
success_7,
council_13,
council_15,
target_return,
investment_20,
bonds,
color_6,
seats_15,
seats_17,
market_2,
money_1,
seats_6,
kitchen_4,
DOW_JONES_14,
william_3,
stocks,
finance_19,
freedom_2,
banking_4,
banking_16,
money_20,
banking_15,
society,
investment_13,
ltd_3,
arts_15,
elected_8,
fond,
sell_6,
council_18,
returns_8,
returns_3,
sell,
DOW_JONES_4,
kitchen_7,
return,
stock_market_8,
train_2,
finance_20,
banking_6,
kitchen_10,
media_11,
DOW_JONES_5,
global,
environment_19,
train_16,
success_14,
freedom_5,
success_5,
freedom_18,
members,
ohio,
freedom_16,
committee_16,
environment_8,
greed,
washington,
ltd_4,
dow_jones_12,
consume,
seats_13,
banking_3,
william_2,
nyse,
committee_5,
economic,
dow jones,
freedom_7,
fed,
committee_17,
william_9,
missouri,
arts_14,
finance_14,
media_3,
environment_20,
arts_9,
success_11,
train_4,
train,
chance_2,
dow_jones_8,
william_10,
environment_15,
stock_market_9,
chance_20,
finance_4,
nyse_14,
success_18,
bank,
metals,
home,
money_6,
color_12,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
council_6,
house,
conflict_10,
management,
DOW_JONES_16,
stock_market_14,
returns_9,
invest,
gold_9,
travel,
market_14,
success_10,
train_14,
conflict_8,
william_20,
economics,
committee_1,
council_17,
council_5,
sell_12,
war,
food,
market,
marriage,
arts_16,
color_16,
council_8,
nyse_12,
arts_19,
crisis_2,
stock_market_17,
investment_7,
DOW_JONES_15,
freedom_9,
media_1,
william_16,
union,
elected_14,
environment_3,
religion,
kitchen_14,
market_16,
conflict_2,
nyse_7,
train_19,
ltd_9,
finance_12,
sell_15,
environment_14,
inc,
banking_13,
crisis_17,
headlines,
dow_jones_4,
legal,
fun_17,
kitchen_3,
william_12,
market_11,
governor,
crisis_10,
william_8,
arts_10,
stock_market_19,
nyse_16,
ministry,
nyse_20,
minister,
district,
gold_8,
nyse_19,
market_3,
kitchen_9,
arts_1,
banking_11,
sell_1,
success,
freedom_11,
kitchen_15,
nyse_9,
returns_18,
nyse_11,
DOW JONES,
chance_10,
nyse_1,
stock_market_6,
profit,
market_18,
elected_12,
money_7,
train_7,
elected_16,
gold_17,
kitchen_11,
sell_10,
nyse_18,
arts_4,
gold_14,
buy,
stock_market_16,
media_10,
stock_market_15,
products,
train_17,
market_19,
conflict_17,
markets,
nyse_8,
market_8,
environment_11,
short selling,
stock_market_3,
conflict_14,
environment_1,
money,
kitchen_6,
banking_10,
votes,
crisis_13,
color_18,
market_6,
council,
conflict_18,
financial markets,
act,
holiday,
elections,
investment_16,
risk,
returns_17,
color_11,
money_10,
color_5,
politics,
carolina,
gold_3,
environment_7,
kitchen,
money_2,
committee_4,
world,
elected_11,
fun_10,
gold_10,
banking_2,
environment_18,
crisis_8,
committee,
elected_15,
court,
market_15,
ltd_5,
president,
color_7,
arts_18,
arts_17,
seats_11,
arts_13,
gold_12,
short sell,
kitchen_1,
investment_3,
market_17,
william_17,
bubble,
council_2,
color_3,
sell_5,
returns_13,
corporation,
finance_6,
kitchen_17,
inflation,
environment_6,
unemployment,
dow_jones_7,
freedom_4,
crash,
freedom_17,
finance_10,
nasdaq,
seats_3,
market_12,
returns_15,
seats_20,
dow_jones_18,
success_19,
committee_6,
sell_7,
color_20,
labor,
stock_market_4,
investment_5,
environment_13,
chance,
service,
present,
illinois,
law,
opportunity,
ring,
arts_20,
chance_9,
media_8,
environment_10,
color_14,
dow_jones_3,
seats_14,
investment_18,
freedom_19,
massachusetts,
freedom_10,
conflict_9,
kentucky,
office,
train_6,
pennsylvania,
DOW_JONES_18,
fun_12,
market_20,
banking_17,
seats_10,
fun_13,
crisis_4,
success_6,
train_18,
conflict_4,
committee_7,
elected_5,
committee_2,
train_1,
money_18,
seats_2,
crisis_18,
kitchen_20,
money_15,
DOW_JONES_9,
media_16,
DOW_JONES_3,
gold_4,
DOW_JONES_2,
fun_15,
chance_14,
chance_19,
finance_5,
committee_9,
dow_jones_15,
stock_market_10,
banking_20,
freedom_15,
federal,
government,
arts_12,
freedom_12,
media_9,
ltd_12,
media,
dow_jones_19,
elected_18,
money_13,
sell_2,
finance_17,
elected_19,
gold_5,
gain,
william_18,
market_5,
banking_1,
council_20,
DOW_JONES_6,
money_9,
environment_2,
fun_3,
sell_4,
money_17,
success_15,
technology,
nyse_13,
money_3,
kitchen_19,
returns_19,
ltd_20,
fine,
fun_9,
success_13,
returns_5,
color_13,
conflict_1,
ltd_15,
crisis_1,
banking_18,
blacklist,
returns_14,
representatives,
ltd_7,
success_1,
rights,
ltd_10,
investment_19,
media_13,
train_15,
market_9,
color_15,
health,
train_8,
banking_7,
kitchen_18,
media_14,
chance_18,
fun_7,
crisis_19,
elected_13,
chance_5,
nyse_6,
elected_2,
ltd_8,
industry,
DOW_JONES_20,
chance_17,
million,
kitchen_5,
market_4,
dow_jones_11,
growth,
chance_1,
fun_4,
movie,
committee_10,
media_6,
sell_16,
elected,
cash,
finance_7,
DOW_JONES_11,
conflict_5,
crisis_12,
conflict_19,
arts_3,
