feature,feature_score
wisconsin_11,
inc_16,
technology_1,
default_20,
travel_12,
community,
products_20,
ltd_16,
products_10,
labor_7,
debt_18,
political_8,
texas_8,
return_17,
massachusetts_13,
social,
council_4,
election,
industry_13,
william_5,
trader,
finance_18,
return_15,
leverage_14,
illinois_13,
house_3,
county,
council_19,
federal_7,
georgia,
legal_14,
revenue_1,
industry_17,
food_17,
minister_9,
police_2,
management_12,
services_17,
ltd,
law_7,
gains,
project_3,
food_3,
illinois_16,
housing,
texas_17,
economic_15,
firm,
environment_5,
technology_19,
bubble_20,
companies_17,
firm_6,
rights_13,
health_9,
inc_15,
legal_10,
district_18,
carolina_19,
corporation_3,
service_2,
companies,
wisconsin_8,
revenue_18,
members_13,
union_5,
financial_20,
garden_17,
technology_17,
ceo_12,
default_18,
finance_2,
democratic_6,
ltd_11,
garden_19,
union_7,
finance_3,
political_3,
ohio_20,
wisconsin_9,
legal_15,
health_12,
service_5,
return_8,
ohio_17,
washington_5,
government_17,
companies_12,
technology_3,
ceo_20,
democratic_1,
travel_11,
illinois_17,
illinois_11,
marketing_17,
political_14,
served,
health_2,
government_9,
happy,
security_5,
members_5,
bubble_13,
legal_19,
washington_6,
william,
companies_1,
debt_5,
finance_1,
business_14,
restaurant_11,
legal_6,
massachusetts_1,
gold_6,
tennessee_15,
stock_market_12,
firm_1,
stock_market_20,
elected_9,
court_4,
union_8,
companies_2,
services_20,
firm_14,
illinois_3,
house_9,
nyse_10,
leverage_9,
war_13,
business,
secretary_17,
democratic_11,
security_13,
business_4,
carolina_12,
religion_9,
ltd_14,
society_3,
corporation_16,
community_14,
travel_1,
stock market,
debt_20,
georgia_11,
society_11,
return_20,
carolina_17,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
political_2,
nyse_5,
services_12,
texas,
leverage_20,
william_15,
movement,
economic_6,
restaurant_19,
carolina_7,
wisconsin_6,
stock_market_11,
community_4,
industry_5,
return_2,
economic_11,
vermont,
illinois_1,
georgia_4,
leverage_5,
council_16,
business_5,
william_11,
elected_17,
government_2,
restaurant_15,
minister_8,
companies_18,
industry_1,
default,
ltd_1,
crisis,
government_11,
marketing_7,
restaurant_13,
war_5,
forex,
representatives_11,
elected_20,
global_12,
law_10,
ohio_11,
products_17,
war_15,
default_7,
police,
representatives_12,
travel_17,
return_5,
technology_15,
ohio_9,
services_14,
products_8,
portfolio,
rights_3,
carolina_11,
democratic,
community_6,
william_19,
gold_20,
management_8,
management_18,
environment_17,
return_14,
bubble_8,
inc_11,
labor_17,
service_20,
management_13,
society_1,
culture,
health_17,
financial_3,
religion_7,
ltd_6,
law_13,
industry_7,
court_17,
federal_17,
georgia_14,
labor_12,
elected_6,
party,
food_8,
finance_16,
travel_3,
house_1,
war_11,
corporation_4,
products_16,
union_4,
religion_10,
democratic_13,
voters,
georgia_18,
fun,
finance_13,
nyse_17,
management_20,
minister_1,
bubble_19,
rights_8,
service_6,
district_6,
finance_15,
global_17,
economic_5,
business_16,
secretary_5,
representatives_3,
headlines_8,
ohio_13,
economic_12,
house_5,
development_10,
global_10,
illinois_14,
conflict,
illinois_18,
court_20,
security_2,
revenue,
project_4,
economic_19,
members_19,
health_10,
restaurant_3,
union_15,
garden_7,
washington_8,
project_10,
garden_20,
republican,
inc_12,
war_19,
society_20,
illinois_15,
security_18,
management_19,
council_3,
business_13,
secretary_12,
representatives_13,
technology_11,
federal_20,
companies_4,
development_16,
rights_2,
council_15,
economic_3,
inc_2,
leverage_4,
texas_14,
target_return,
bonds,
industry_4,
companies_3,
revenue_3,
ohio_10,
service_18,
leverage_3,
tennessee_2,
stocks,
finance_19,
georgia_19,
food_19,
project_9,
elected_8,
massachusetts_12,
council_18,
labor_15,
representatives_18,
revenue_6,
union_1,
global_16,
stock_market_8,
travel_8,
washington_1,
finance_20,
war_1,
leverage_15,
religion_16,
secretary_13,
massachusetts_15,
union_2,
leverage_6,
community_11,
war_16,
federal_10,
members,
government_8,
ohio,
tennessee_5,
security_15,
service_3,
environment_8,
representatives_16,
firm_18,
washington,
ohio_19,
ltd_4,
default_17,
revenue_2,
wisconsin_7,
consume,
nyse,
economic,
district_9,
washington_11,
house_20,
security_14,
development_11,
fed,
economic_10,
secretary_10,
revenue_7,
finance_14,
members_6,
illinois_19,
labor_18,
federal_12,
democratic_17,
war_18,
georgia_2,
william_10,
headlines_2,
environment_15,
finance_4,
massachusetts_16,
nyse_14,
court_1,
massachusetts_4,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
texas_19,
restaurant_12,
stock_market_14,
invest,
police_14,
william_20,
council_17,
economics,
rights_12,
financial_9,
technology_7,
war,
community_18,
financial_16,
community_13,
police_6,
market,
products_13,
global_13,
council_8,
stock_market_17,
house_17,
development_3,
inc_5,
community_10,
ceo_7,
rights_18,
service_12,
massachusetts_20,
federal_11,
marketing_13,
tennessee_20,
business_19,
garden_14,
marketing_16,
environment_3,
business_2,
police_4,
carolina_18,
bubble_9,
rights_10,
stock_market_1,
ltd_9,
global_1,
environment_14,
project_11,
companies_5,
products_2,
return_6,
elected_4,
community_12,
court_10,
default_13,
headlines,
economic_17,
william_12,
legal,
federal_18,
financial_5,
ceo_9,
marketing_9,
representatives_19,
government_18,
minister_15,
wisconsin_18,
police_9,
community_3,
tennessee_16,
corporation_6,
society_2,
william_8,
business_17,
stock_market_19,
global_4,
nyse_16,
carolina_15,
ministry,
society_19,
financial_8,
corporation_20,
gold_8,
union_16,
carolina_20,
law_12,
project_18,
minister_10,
companies_10,
inc_3,
secretary_2,
nyse_11,
project_20,
project_8,
nyse_1,
minister_20,
restaurant_8,
political_6,
stock_market_6,
district_13,
members_16,
house_2,
elected_16,
service_16,
texas_10,
rights_5,
war_7,
carolina_5,
services_1,
ohio_6,
gold_14,
law_19,
inc_9,
buy,
health_6,
revenue_11,
food_6,
food_2,
security_1,
labor_9,
companies_9,
headlines_16,
inc_8,
markets,
nyse_8,
religion_14,
government_7,
short selling,
food_1,
stock_market_3,
ceo_13,
money,
corporation_15,
headlines_19,
government_13,
votes,
debt_15,
house_8,
service_7,
bubble_12,
financial markets,
bubble_3,
products_3,
illinois_2,
council,
religion_15,
society_16,
holiday,
elections,
georgia_10,
products_1,
management_3,
industry_14,
marketing_8,
politics,
members_20,
industry_19,
revenue_16,
kitchen,
government_15,
political_13,
development_6,
community_9,
headlines_14,
labor_10,
gold_10,
technology_4,
environment_18,
management_2,
representatives_6,
economic_18,
committee,
court,
district_12,
democratic_4,
ltd_5,
garden_15,
default_8,
industry_20,
marketing_4,
district_2,
security_20,
police_7,
project_7,
garden_11,
union_18,
corporation,
religion_17,
inflation,
default_16,
return_10,
tennessee_1,
environment_6,
business_15,
debt_8,
crash,
carolina_3,
legal_20,
police_12,
representatives_4,
war_2,
business_10,
management_4,
massachusetts_8,
federal_16,
services_15,
management_16,
labor,
stock_market_4,
headlines_6,
police_10,
chance,
court_18,
present,
garden_6,
headlines_7,
bubble_15,
massachusetts_9,
political_17,
illinois,
industry_8,
management_5,
ring,
law_20,
products_9,
environment_10,
union_20,
default_9,
wisconsin_3,
management_15,
technology_12,
representatives_8,
massachusetts,
companies_11,
massachusetts_18,
default_19,
food_14,
industry_16,
headlines_4,
legal_7,
travel_18,
business_18,
firm_7,
minister_18,
financial_12,
ohio_16,
law_16,
religion_8,
elected_5,
return_7,
political_7,
illinois_9,
texas_15,
tennessee_14,
bubble_17,
products_7,
bubble_18,
war_9,
travel_10,
gold_4,
global_2,
war_4,
services_9,
industry_11,
government_4,
economic_13,
police_11,
court_3,
financial_7,
stock_market_10,
marketing_12,
massachusetts_5,
government,
federal,
health_3,
ltd_12,
illinois_20,
return_3,
war_3,
elected_18,
legal_2,
ceo_10,
finance_17,
war_6,
elected_19,
washington_17,
gold_5,
william_18,
council_20,
democratic_15,
management_10,
police_8,
washington_4,
district_5,
global_7,
technology,
financial_14,
nyse_13,
political_11,
service_4,
ltd_20,
representatives_5,
community_15,
carolina_13,
return_4,
ltd_15,
court_5,
district_19,
secretary_7,
security_10,
society_12,
georgia_20,
carolina_4,
leverage_11,
ltd_7,
bubble_4,
rights,
food_15,
development_19,
services_7,
service_8,
inc_10,
firm_3,
members_15,
washington_16,
corporation_9,
products_19,
texas_12,
products_11,
district_11,
ohio_8,
carolina_10,
million,
inc_4,
district_1,
wisconsin_12,
cash,
minister_19,
rights_20,
development_4,
finance_7,
texas_20,
companies_20,
food_7,
