feature,feature_score
environment,
crisis_4,
forex_9,
nasdaq,
development_4,
marriage,
ltd_5,
market_7,
crisis_20,
BUY AND HOLD,
carolina_14,
food_10,
ring_3,
service,
global,
political_12,
war,
fun_18,
dividend_8,
money_17,
senate_6,
energy,
development_6,
gold_14,
media_5,
crisis_17,
food,
revenue,
economy_1,
market_12,
ring_7,
banking,
dividend_2,
carolina_2,
forex_6,
forex_18,
war_18,
stats_13,
revenue_14,
case_11,
william_3,
carolina_16,
forex_5,
transaction,
political_16,
money_12,
development_11,
ltd_7,
judge_20,
sell_12,
credit_1,
gold_9,
restaurant_20,
culture_11,
dividend_20,
fine_9,
revenue_20,
minister_10,
forex,
crisis_1,
political_13,
college_3,
credit_2,
dividend_11,
water_20,
media_13,
culture_12,
political_11,
business,
council_4,
fine_6,
war_3,
home_3,
ltd_14,
case_18,
minister_12,
return,
default_7,
fine_15,
gold_8,
council_9,
rich_1,
sell_11,
gain_11,
buy_3,
court_9,
fun_17,
restaurant_18,
fun_11,
headlines_3,
credit_11,
ring_17,
minister_4,
trader_8,
political_10,
movie_3,
media_3,
movie_5,
food_9,
trader_20,
political_6,
unemployment,
rich_2,
debt_11,
project_17,
council_19,
home_13,
culture_14,
economy_6,
court_19,
dividend_4,
rich_9,
rights,
economy_2,
case_8,
development_13,
headlines_13,
revenue_2,
buy_1,
market_13,
council_8,
sell_14,
food_8,
fun_7,
ring_11,
water_1,
political_15,
DOW_JONES_2,
college_14,
political_19,
culture_20,
default_8,
senate_17,
william_12,
debt_10,
home_7,
credit_18,
council_14,
senate_2,
stats_1,
senate_19,
william_4,
society,
color_8,
development_16,
headlines_19,
senate_8,
case_5,
home_9,
william_5,
market_6,
william_1,
media_18,
water_3,
gain_5,
rich_4,
trader_12,
food_12,
rich_20,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
minister_6,
massachusetts,
judge_2,
fine_8,
fun_14,
fun_10,
gain_9,
college_6,
home_16,
media_20,
senate_12,
william_20,
default_11,
trader_10,
dividend_7,
consumption,
minister_3,
senate_10,
gain_3,
crisis_15,
default_16,
ring_16,
food_19,
food_2,
fun_1,
economy,
economy_7,
money_14,
debt_3,
york,
council_15,
industry,
rich_7,
home_6,
headlines_11,
money_4,
carolina_13,
council_6,
home,
sell_3,
debt_1,
senate,
ltd_4,
development_3,
founded,
food_15,
rich_6,
william_18,
court_14,
dow_jones_19,
headlines_14,
freedom,
court_17,
william_9,
money_5,
trader_19,
products,
project_5,
vermont,
federal,
color_7,
headlines_4,
media_7,
development_17,
food_4,
case_17,
gain_4,
dividend_18,
sell_19,
revenue_16,
forex_14,
water_2,
case_15,
credit_17,
ltd_1,
money_6,
political_14,
consume,
credit_9,
color_17,
blacklist,
court_3,
development_7,
gold_6,
food_11,
william_19,
economy_13,
market_1,
money_1,
court_18,
gain_16,
buy_5,
forex_2,
market_4,
short selling,
sell_8,
market_18,
economics,
home_8,
headlines_15,
project_8,
carolina_4,
stats_7,
credit_12,
credit,
invest,
buy_9,
stats_12,
judge_9,
carolina,
development_19,
fine_16,
culture_17,
crisis,
trader_14,
money,
minister_1,
movie_19,
development_8,
dividend_15,
food_18,
water_19,
default,
dow_jones_20,
election_16,
fun_8,
buy_13,
default_1,
college_1,
government,
senate_15,
fine_18,
election_18,
gold_4,
fun_3,
council_16,
council_1,
color_20,
revenue_1,
fun_13,
fine_1,
crisis_18,
train,
money_10,
carolina_11,
fine_19,
project_6,
default_3,
movie_16,
william_11,
senate_1,
lifestyle,
color_11,
dividend_13,
stock market,
district,
william_15,
judge_17,
restaurant_1,
media_6,
dividend_3,
pennsylvania,
ring_18,
economy_12,
investment,
college_9,
rich_12,
forex_15,
home_1,
market_8,
election_4,
home_19,
headlines_2,
judge_13,
cash,
movie,
development_10,
default_4,
market_15,
home_20,
debt_4,
gain_13,
case_19,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
judge_1,
fine_14,
ring_15,
fun_20,
georgia,
debt_5,
ltd_11,
media_17,
project_19,
gain_10,
dow_jones_9,
crisis_10,
judge_16,
william_6,
council_17,
political_20,
revenue_12,
labor,
election_8,
project_15,
bank,
media_11,
default_6,
dividend_16,
DOW_JONES_8,
fun_16,
culture_8,
dow_jones_8,
default_2,
war_20,
DOW_JONES_4,
fine_11,
movie_18,
loss,
fine,
stats_19,
default_14,
council_5,
college,
minister_16,
case_9,
election_11,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
minister_5,
water_15,
court_4,
gain_17,
ring_19,
money_11,
restaurant_10,
DOW_JONES_15,
fine_7,
bubble,
sell_13,
political,
gain_1,
water_7,
college_19,
court_10,
gold_11,
ore,
housing,
buy_20,
stats_17,
restaurant_11,
economy_5,
crisis_13,
ring_8,
carolina_9,
media_8,
rich_11,
dow jones,
revenue_17,
gain_20,
election_9,
default_13,
gold,
party,
water_11,
senate_5,
water_14,
gain,
fed,
culture_16,
economy_16,
economic,
carolina_20,
forex_16,
stats_6,
economy_11,
revenue_9,
rich_18,
crisis_6,
target_return,
political_18,
gold_20,
case_14,
crisis_3,
ltd_2,
greed,
election_20,
gold_15,
stats_5,
home_12,
stats_8,
judge_18,
sell_20,
gain_7,
stats_15,
ltd_19,
fine_12,
court_12,
restaurant_5,
senate_9,
senate_13,
buy,
college_8,
hedge,
ltd_10,
gain_8,
minister_9,
firm,
rich_17,
revenue_6,
movie_10,
development_18,
food_3,
headlines,
credit_7,
buy_8,
credit_15,
senate_16,
court_1,
forex_4,
carolina_18,
members,
market_16,
kentucky,
william_10,
judge_7,
judge_12,
DOW_JONES_11,
political_4,
secretary,
DOW_JONES_19,
media_15,
forex_10,
culture_7,
development_15,
college_16,
war_12,
restaurant_16,
restaurant_8,
color_5,
election_2,
credit_16,
color_18,
stats_11,
justice,
DOW JONES,
judge_14,
restaurant_9,
ring_13,
movie_15,
movie_20,
economy_3,
buy_17,
gold_13,
case_6,
crisis_14,
stats_9,
color,
credit_19,
court,
carolina_19,
william_8,
fun_12,
trader,
media_10,
buy_16,
short sell,
court_6,
war_7,
security,
votes,
development_2,
senate_20,
credit_3,
restaurant_3,
ring_10,
economy_20,
opportunity,
crisis_7,
election_17,
trader_3,
social,
council_12,
economy_18,
movie_7,
market_17,
carolina_5,
judge_8,
rich_19,
restaurant_14,
gain_18,
default_20,
sell_6,
council_2,
home_14,
county,
home_18,
revenue_10,
ring_4,
ring_6,
money_20,
water_16,
union,
forex_11,
market,
market_11,
representatives,
minister_17,
color_12,
development_12,
movie_13,
debt_9,
gain_15,
dividend_1,
ltd_18,
council_11,
water_8,
carolina_6,
case_7,
minister_18,
senate_3,
crisis_8,
war_1,
default_12,
culture_4,
sell_16,
ltd_9,
project_20,
ministry,
ring_12,
fun_5,
market_5,
election_15,
rich_16,
cancer,
carolina_12,
holiday,
gain_14,
media_12,
garden,
case_16,
debt_8,
stats_4,
president,
carolina_3,
dow_jones_6,
media_19,
gain_6,
project_10,
color_10,
debt_2,
senate_4,
rare earths,
council_3,
development,
served,
council_13,
restaurant_12,
ltd_15,
gold_10,
revenue_3,
ltd_20,
credit_6,
food_6,
sell_5,
project_7,
case_12,
rich_14,
war_16,
judge_10,
dow_jones_16,
stats_18,
carolina_17,
college_13,
fine_20,
water_6,
carolina_8,
college_17,
illinois,
college_7,
revenue_8,
gain_12,
debt_20,
college_18,
political_3,
economy_14,
buy_14,
home_10,
money_9,
dividend_6,
committee,
dividend_14,
seats,
color_15,
college_15,
governor,
market_2,
dow_jones_12,
fine_2,
rich_5,
sell_4,
restaurant_15,
elections,
minister_19,
case_1,
water_12,
home_5,
credit_8,
war_6,
food_13,
debt_13,
economy_17,
office,
election_3,
dow_jones_1,
forex_13,
ring_5,
inflation,
project_16,
ltd_12,
nyse,
media_9,
court_8,
food_1,
fun_19,
DOW_JONES_16,
restaurant_2,
color_3,
culture,
case_13,
rich_3,
color_14,
war_14,
default_15,
political_5,
trader_7,
sell_9,
judge_11,
default_5,
ring_9,
election,
restaurant_17,
carolina_1,
gold_5,
movie_11,
DOW_JONES_3,
buy_2,
headlines_8,
color_2,
crisis_11,
gain_2,
project_11,
financial,
headlines_7,
color_16,
election_13,
william,
credit_14,
home_2,
fine_5,
default_19,
food_7,
court_13,
buy_11,
political_7,
forex_3,
color_6,
forex_20,
water_18,
DOW_JONES_7,
project_12,
legal,
finance,
council_18,
forex_19,
market_14,
water,
carolina_15,
election_7,
ring_1,
carolina_7,
dow_jones_7,
culture_1,
credit_10,
debt_19,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
judge,
movie_17,
forex_8,
minister_7,
politics,
dividend_9,
court_5,
food_17,
DOW_JONES_1,
william_14,
food_5,
fun_4,
growth,
college_4,
project_1,
money_19,
council_20,
college_2,
debt_17,
gold_7,
political_2,
sell_10,
senate_18,
ltd_8,
sell_17,
war_17,
default_9,
media_1,
sell_18,
fun_15,
sell_7,
court_15,
water_10,
