feature,feature_score
legal_7,
virginia,
derivatives_5,
case_10,
companies_4,
portfolio,
justice_6,
rich_8,
water_13,
travel_14,
stats_2,
ohio_10,
inc_13,
conflict,
stats_16,
stats_20,
senate_7,
war_10,
tennessee,
justice_1,
vermont_12,
missouri_3,
growth_20,
inc,
office_20,
world_4,
missouri_6,
senate_11,
companies,
money_7,
secretary_3,
voters_12,
vermont_19,
war_15,
case_20,
dividend,
society_1,
products_20,
arts_8,
legal_6,
tennessee_10,
travel_12,
growth_7,
justice_16,
wisconsin_20,
service_8,
washington,
nyse_3,
court_11,
labor_10,
marriage_8,
default_10,
labor_20,
stocks,
police,
health,
district_14,
firm_4,
service_3,
water_4,
tourism_18,
tennessee_12,
ring_20,
democratic,
crash,
earnings_2,
virginia_5,
transaction_19,
success_8,
growth_3,
water_5,
labor_14,
growth_2,
tourism_13,
return_10,
stats,
travel_6,
leverage,
tourism_2,
travel,
project,
car_3,
transaction_14,
secretary_16,
arts_9,
texas_12,
tourism_20,
growth_6,
conflict_15,
transaction_4,
service_4,
tennessee_9,
fed_8,
texas,
money_8,
invest_14,
president_5,
money_3,
debt,
firm_13,
default_17,
kentucky_11,
governor_11,
loss_12,
labor_18,
community,
travel_16,
wisconsin_18,
media_2,
money_16,
world_19,
wisconsin_1,
texas_15,
management,
companies_19,
tourism_9,
global_12,
return_3,
home_11,
voters_7,
voters_1,
world_13,
media_4,
global_13,
labor_9,
arts_13,
return_12,
earnings_17,
ltd,
fond,
texas_3,
world_11,
wisconsin_13,
tourism,
president_19,
case_4,
wisconsin_4,
wisconsin_10,
president_8,
missouri_18,
conflict_13,
buy_10,
ohio_12,
tennessee_11,
minister,
president_15,
tennessee_18,
crisis_5,
return_20,
case_3,
markets_14,
voters,
ring_2,
conflict_17,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
technology,
present,
washington_8,
vermont_3,
earnings_18,
office_12,
returns,
travel_20,
ring,
garden_9,
kentucky_7,
transaction_15,
buy_18,
companies_15,
pennsylvania_4,
governor_15,
marriage_5,
derivatives_8,
global_15,
council_7,
media_14,
car,
arts_2,
money_13,
food_14,
justice_14,
office_18,
restaurant,
ring_14,
district_10,
voters_8,
stats_3,
world_7,
restaurant_13,
kentucky_3,
environment,
crisis_4,
nasdaq,
district_20,
pennsylvania_14,
marriage,
pennsylvania_19,
derivatives_9,
legal_17,
market_7,
crisis_20,
governor_12,
vermont_6,
transaction_16,
tennessee_19,
marriage_4,
BUY AND HOLD,
marriage_17,
nyse_4,
cash_5,
ohio_13,
transaction_8,
marriage_3,
tourism_12,
office_1,
service,
global,
ohio_14,
firm_19,
pennsylvania_6,
cash_13,
firm_20,
war,
growth_17,
office_19,
cash_10,
products_7,
money_17,
energy,
inc_8,
nyse_12,
senate_6,
washington_4,
media_5,
crisis_17,
companies_17,
food,
revenue,
market_12,
missouri_14,
growth_9,
banking,
service_19,
tourism_11,
war_18,
stats_13,
car_19,
house_1,
governor_5,
success_9,
transaction_6,
conflict_10,
case_11,
pennsylvania_15,
global_4,
stocks_9,
car_16,
ohio_9,
tennessee_14,
transaction,
world_5,
restaurant_19,
stocks_1,
president_3,
inc_16,
money_12,
nyse_14,
society_19,
washington_5,
earnings_15,
arts_3,
service_15,
restaurant_20,
ohio_3,
products_5,
global_9,
governor_1,
governor_19,
success_4,
forex,
crisis_1,
house_8,
ohio_8,
car_17,
invest_20,
water_20,
service_6,
media_13,
texas_6,
business,
garden_20,
council_4,
office_17,
texas_10,
loss_9,
garden_6,
war_3,
home_3,
case_18,
office_5,
missouri_1,
president_11,
washington_19,
return,
default_7,
virginia_9,
markets_12,
transaction_12,
council_9,
derivatives_17,
rich_1,
texas_4,
buy_3,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
global_17,
stocks_12,
ring_17,
society_20,
district_11,
legal_2,
media_3,
governor_3,
derivatives_12,
tennessee_13,
legal_5,
loss_18,
stocks_3,
tennessee_7,
labor_2,
food_9,
unemployment,
tennessee_17,
rich_2,
inc_2,
loss_2,
secretary_7,
council_19,
home_13,
labor_15,
court_19,
loss_7,
pennsylvania_2,
rich_9,
ohio_2,
rights,
home_4,
kentucky_9,
case_8,
success_5,
travel_11,
buy_1,
missouri_2,
society_4,
companies_9,
earnings_11,
market_13,
conflict_12,
council_8,
food_8,
tennessee_2,
products_15,
water_1,
invest_10,
success_16,
transaction_9,
voters_14,
secretary_9,
car_2,
fed_13,
senate_17,
success_10,
house_11,
virginia_16,
president_12,
nyse_18,
house_17,
council_14,
senate_2,
stats_1,
senate_19,
society,
inc_20,
senate_8,
present_8,
garden_10,
home_9,
firm_2,
market_6,
success_17,
car_18,
media_18,
water_3,
travel_8,
invest_6,
products_19,
conflict_5,
present_1,
district_7,
nyse_2,
earnings_8,
fed_11,
ohio_17,
buy_12,
society_2,
pennsylvania_7,
office_16,
food_12,
governor_13,
present_3,
rich_20,
cash_19,
religion,
marketing,
cash_1,
massachusetts,
labor_4,
cash_12,
invest_16,
car_6,
legal_15,
firm_15,
kentucky_6,
companies_7,
pennsylvania_10,
present_14,
global_20,
home_16,
media_20,
senate_12,
washington_2,
ohio_7,
stocks_17,
default_11,
consumption,
missouri_15,
senate_10,
vermont_10,
marriage_10,
vermont_2,
crisis_15,
default_16,
markets_15,
food_19,
labor_3,
food_2,
marriage_16,
world_15,
economy,
district_8,
money_14,
companies_1,
york,
council_15,
texas_14,
inc_5,
industry,
rich_7,
labor_1,
marriage_2,
house_20,
home_6,
kentucky_17,
success_3,
money_4,
markets_16,
growth_1,
inc_7,
firm_6,
transaction_13,
garden_7,
council_6,
home,
loss_11,
wisconsin_19,
society_9,
fed_16,
texas_11,
senate,
global_14,
cash_9,
office_10,
rich_15,
earnings_7,
washington_17,
founded,
stocks_7,
food_15,
rich_6,
court_14,
nyse_10,
court_20,
present_20,
freedom,
court_17,
washington_11,
companies_8,
president_7,
virginia_14,
kentucky_15,
money_5,
products,
texas_20,
derivatives_4,
media_7,
office_15,
pennsylvania_11,
vermont,
federal,
kentucky_18,
present_16,
virginia_15,
society_17,
food_4,
success_13,
case_17,
food_20,
virginia_13,
global_6,
legal_16,
society_15,
virginia_20,
water_2,
case_15,
marriage_18,
money_6,
loss_6,
return_9,
cash_6,
success_19,
consume,
inc_6,
voters_17,
blacklist,
loss_4,
earnings_6,
court_3,
world_10,
food_11,
market_1,
court_18,
voters_13,
buy_5,
labor_16,
short selling,
earnings_20,
president_9,
home_8,
economics,
world_14,
companies_5,
invest_12,
stats_7,
loss_1,
ohio_4,
district_6,
credit,
district_1,
invest_5,
success_7,
invest,
wisconsin_7,
derivatives_13,
buy_9,
return_1,
stats_12,
voters_20,
carolina,
crisis,
invest_18,
wisconsin_9,
money,
voters_18,
nyse_15,
food_18,
water_19,
growth_18,
justice_8,
garden_13,
default,
missouri_10,
fed_15,
vermont_13,
products_11,
firm_9,
buy_13,
conflict_4,
default_1,
senate_15,
government,
car_11,
travel_10,
success_11,
council_16,
justice_5,
markets_18,
growth_5,
derivatives_16,
council_1,
companies_20,
loss_3,
products_4,
return_4,
crisis_18,
firm_5,
arts_14,
growth_4,
train,
firm_16,
money_10,
loss_14,
legal_19,
car_13,
cash_4,
travel_15,
missouri_13,
default_3,
office_9,
justice_2,
pennsylvania_5,
marriage_9,
senate_1,
house_9,
lifestyle,
market_20,
marriage_19,
kentucky_19,
return_5,
nyse_19,
fed_20,
markets_1,
stock market,
district,
derivatives_2,
restaurant_1,
inc_17,
transaction_11,
markets_5,
media_6,
missouri_16,
pennsylvania,
ring_18,
transaction_17,
investment,
derivatives_3,
invest_11,
vermont_5,
rich_12,
car_1,
car_14,
home_1,
market_8,
global_19,
voters_10,
present_2,
present_15,
tourism_6,
home_19,
tennessee_5,
kentucky_8,
cash,
movie,
markets_8,
governor_7,
fed_7,
derivatives_20,
firm_18,
market_15,
district_4,
home_20,
justice_12,
inc_19,
washington_10,
derivatives_6,
markets_9,
case_19,
transaction_7,
companies_10,
vermont_4,
tennessee_3,
ring_15,
republican,
marriage_12,
cash_14,
georgia,
media_17,
return_15,
earnings_4,
crisis_10,
society_11,
council_17,
arts_17,
justice_19,
markets_10,
labor,
office_2,
stocks_14,
bank,
house_10,
earnings_12,
media_11,
default_6,
global_7,
service_5,
global_16,
arts_12,
district_5,
default_2,
district_19,
vermont_11,
war_20,
conflict_20,
markets_17,
cash_3,
companies_3,
justice_15,
legal_4,
loss,
fine,
stats_19,
default_14,
firm_12,
fed_5,
council_5,
missouri_20,
vermont_14,
college,
case_9,
restaurant_6,
court_7,
washington_20,
kitchen,
kentucky_12,
war_2,
wisconsin,
service_11,
car_12,
water_15,
court_4,
house_14,
ring_19,
tourism_14,
governor_14,
restaurant_10,
money_11,
legal_20,
stocks_13,
products_6,
bubble,
travel_17,
house_18,
political,
inc_15,
world_17,
water_7,
secretary_4,
court_10,
washington_15,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
stats_17,
water_9,
restaurant_11,
legal_11,
missouri_11,
car_15,
return_16,
justice_10,
companies_2,
crisis_13,
travel_2,
garden_19,
ring_8,
world_2,
media_8,
rich_11,
kentucky_16,
dow jones,
legal_9,
default_13,
governor_17,
travel_18,
president_13,
gold,
party,
labor_11,
water_11,
senate_5,
water_14,
gain,
vermont_18,
fed,
economic,
transaction_10,
virginia_18,
success_20,
stats_6,
governor_9,
president_6,
garden_1,
travel_5,
secretary_15,
rich_18,
office_8,
crisis_6,
products_9,
wisconsin_15,
stocks_16,
target_return,
case_14,
crisis_3,
arts_18,
return_2,
markets_19,
growth_12,
greed,
virginia_19,
vermont_16,
stats_5,
secretary_18,
home_12,
market_9,
stats_8,
legal_14,
stats_15,
conflict_3,
stocks_6,
court_12,
president_2,
house_15,
governor_8,
president_10,
president_16,
senate_13,
restaurant_5,
senate_9,
society_13,
fed_12,
return_14,
secretary_8,
buy,
present_4,
society_14,
arts_1,
society_12,
hedge,
society_7,
world_12,
garden_14,
present_5,
ohio_18,
present_13,
firm,
rich_17,
food_3,
present_17,
earnings_19,
headlines,
return_7,
house_7,
cash_7,
governor_10,
house_5,
voters_11,
buy_8,
pennsylvania_3,
washington_13,
senate_16,
stocks_10,
firm_17,
invest_4,
court_1,
nyse_7,
success_12,
members,
service_18,
market_16,
legal_3,
virginia_12,
society_10,
kentucky,
firm_14,
arts_7,
missouri_5,
derivatives_11,
governor_18,
secretary,
pennsylvania_20,
garden_4,
media_15,
pennsylvania_18,
virginia_3,
war_12,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
present_12,
arts_15,
markets_7,
stats_11,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
water_10,
travel_3,
labor_17,
buy_17,
society_6,
case_6,
crisis_14,
stats_9,
products_12,
color,
justice_9,
house_6,
court,
growth_15,
texas_7,
voters_15,
trader,
media_10,
buy_16,
short sell,
court_6,
stocks_19,
garden_2,
arts_16,
washington_3,
security,
votes,
house_4,
texas_17,
senate_20,
restaurant_3,
opportunity,
crisis_7,
vermont_15,
return_13,
social,
council_12,
derivatives_10,
market_17,
virginia_7,
rich_19,
restaurant_14,
office_13,
earnings_16,
default_20,
council_2,
global_5,
home_14,
wisconsin_8,
home_18,
county,
service_13,
kentucky_4,
ring_4,
vermont_8,
ohio_19,
firm_3,
money_20,
secretary_19,
water_16,
union,
car_9,
derivatives_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
society_8,
conflict_16,
market,
companies_18,
market_11,
justice_20,
representatives,
loss_5,
stocks_18,
travel_7,
derivatives_19,
labor_7,
derivatives_18,
council_11,
water_8,
case_7,
war_1,
senate_3,
crisis_8,
default_12,
nyse_16,
ministry,
ring_12,
kentucky_1,
justice_7,
market_5,
return_6,
rich_16,
cancer,
tourism_7,
ohio_15,
arts_11,
tennessee_15,
holiday,
house_16,
media_12,
labor_19,
garden,
companies_13,
companies_16,
garden_17,
case_16,
markets_11,
products_14,
arts_20,
stats_4,
president,
stocks_8,
washington_16,
media_19,
arts_5,
cash_8,
senate_4,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
president_17,
council_13,
car_4,
derivatives_1,
restaurant_12,
office_6,
invest_9,
missouri_9,
labor_12,
secretary_11,
present_10,
firm_7,
present_18,
conflict_2,
garden_12,
transaction_20,
food_6,
virginia_10,
case_12,
earnings_3,
rich_14,
war_16,
products_16,
district_13,
legal_12,
earnings_9,
voters_3,
growth_11,
labor_13,
stats_18,
water_6,
inc_18,
world_1,
illinois,
governor_20,
missouri_4,
fed_3,
justice_4,
texas_18,
buy_14,
money_9,
home_10,
present_6,
transaction_1,
tourism_15,
return_18,
committee,
seats,
inc_4,
governor,
market_2,
virginia_1,
rich_5,
restaurant_15,
elections,
firm_8,
case_1,
water_12,
home_5,
district_18,
arts_6,
war_6,
stocks_15,
food_13,
inc_1,
society_16,
present_9,
return_8,
office,
derivatives_14,
cash_18,
president_20,
kentucky_2,
inflation,
wisconsin_5,
district_3,
nyse,
derivatives_7,
media_9,
global_11,
stocks_2,
court_8,
companies_6,
food_1,
vermont_1,
restaurant_2,
arts_19,
conflict_19,
voters_6,
car_20,
culture,
justice_18,
case_13,
success_6,
garden_8,
rich_3,
war_14,
growth_16,
labor_8,
default_15,
garden_11,
office_11,
vermont_9,
default_5,
ring_9,
world_20,
election,
restaurant_17,
texas_19,
arts_10,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
crisis_11,
wisconsin_3,
pennsylvania_13,
office_14,
nyse_5,
financial,
markets_20,
cash_15,
texas_1,
marriage_11,
products_8,
tourism_5,
district_12,
district_2,
governor_6,
vermont_20,
companies_12,
vermont_7,
tourism_17,
inc_3,
global_2,
william,
cash_17,
fed_17,
earnings_13,
home_2,
stocks_11,
default_19,
food_7,
court_13,
kentucky_13,
house_12,
marriage_6,
present_19,
buy_11,
tourism_10,
transaction_18,
transaction_2,
growth_10,
water_18,
ohio_5,
virginia_4,
legal,
finance,
council_18,
virginia_6,
market_14,
water,
tennessee_16,
justice_13,
ring_1,
marriage_15,
car_10,
invest_15,
justice_17,
crisis_19,
bonds,
risk,
judge,
garden_5,
president_4,
service_9,
service_14,
garden_16,
justice_3,
politics,
court_5,
food_17,
kentucky_14,
products_3,
food_5,
growth,
tourism_3,
vermont_17,
money_19,
council_20,
present_7,
success_14,
texas_2,
fed_14,
senate_18,
legal_8,
loss_17,
global_8,
district_15,
growth_19,
fed_2,
global_3,
tourism_16,
war_17,
travel_13,
default_9,
media_1,
pennsylvania_12,
texas_8,
world_6,
nyse_11,
ohio_11,
stocks_5,
court_15,
global_18,
