feature,feature_score
car_2,
gains_7,
million_2,
investment_10,
council_14,
office,
society,
inflation,
opportunity_7,
risk_8,
nyse,
million_5,
car_18,
representatives_7,
media_18,
water_3,
rich_4,
car_20,
culture,
justice_18,
bonds_7,
buy_12,
rich_3,
train_5,
risk_19,
rich_20,
religion,
marketing,
hedge_17,
bonds_20,
million_9,
bonds_6,
world_20,
election,
carolina_1,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
car_6,
buy_2,
returns_11,
industry_9,
bonds_4,
hedge_4,
media_20,
financial,
markets_20,
consumption,
million_20,
bonds_12,
hedge_12,
opportunity_4,
returns_17,
risk_13,
hedge_10,
william,
markets_15,
investment_15,
bonds_16,
world_15,
risk_1,
risk_10,
economy,
returns_12,
money_14,
representatives_15,
york,
council_15,
million_3,
buy_11,
industry,
rich_7,
bonds_14,
water_18,
markets_16,
money_4,
carolina_13,
investment_11,
legal,
finance,
council_18,
council_6,
home,
water,
carolina_15,
justice_13,
carolina_7,
senate,
risk_9,
million_13,
car_10,
bonds_13,
rich_15,
justice_17,
train_13,
bonds,
risk,
hedge_5,
founded,
rich_6,
gains_18,
judge,
freedom,
politics,
justice_3,
representatives_19,
industry_2,
money_5,
risk_15,
representatives_6,
products,
vermont,
federal,
growth,
money_19,
opportunity_5,
council_20,
water_2,
money_6,
opportunity_10,
returns_3,
consume,
media_1,
world_6,
water_10,
industry_12,
blacklist,
