feature,feature_score
union_3,
war_12,
political_15,
buy_7,
religion_9,
water_7,
color_4,
lifestyle_6,
travel_1,
stock market,
lifestyle_1,
forex_18,
economy_4,
fun_6,
return_20,
gold_11,
environment,
buy_13,
water,
war_20,
services,
fond_12,
fun_18,
political_2,
project,
sell_20,
home_10,
forex_19,
default_3,
texas,
lifestyle_3,
train_9,
fun_8,
earnings,
william_15,
movement,
home_15,
marketing,
home_18,
sell_18,
default_4,
war_10,
cash_2,
present_6,
union_17,
crisis_9,
home_19,
economy_12,
car_17,
economy_19,
crisis_7,
home_8,
return_2,
money_12,
vermont,
william_11,
buy_3,
fun_11,
minister_8,
tennessee,
war_8,
william_14,
default,
religion_5,
car_3,
crisis,
case_4,
war_5,
economy_13,
ring_2,
buy_15,
virginia,
ring_3,
forex,
inflation_8,
york,
ring_9,
car_14,
inflation_19,
war_15,
default_7,
sell_11,
police,
economy_3,
travel_17,
return_5,
democratic,
portfolio,
forex_1,
william_19,
gold_20,
minister_2,
dow_jones_1,
cash_7,
environment_17,
buy_2,
fun_19,
banking,
religion_12,
return_14,
ring_12,
william_13,
economy,
dow_jones_14,
sell_3,
culture,
crisis_3,
religion_7,
debt,
project_13,
ring_7,
travel_4,
war_17,
buy_9,
energy,
lifestyle_19,
stats_14,
environment_4,
party,
media_18,
food_8,
present_12,
travel_3,
war_11,
forex_16,
ring_10,
dow_jones_6,
stats_8,
union_4,
religion_10,
project_15,
water_15,
voters,
fun,
car_18,
home_7,
minister_1,
investment,
color_9,
color_19,
fond_7,
gold_1,
ring_19,
travel_20,
present_2,
religion_18,
color_8,
inflation_10,
car_5,
buy_4,
color,
dow_jones_5,
cash_20,
water_18,
media_7,
justice,
cancer,
credit,
money_11,
fun_2,
conflict,
economy_17,
case_8,
food_12,
present_14,
cash_19,
revenue,
lifestyle_5,
fun_20,
project_4,
case_9,
union_14,
loss,
union_19,
union_15,
dow_jones_16,
project_10,
republican,
case,
home_17,
stats_1,
present_13,
war_19,
ore,
wisconsin,
car_13,
economy_5,
buy_8,
sell_13,
media_19,
economy_18,
stats_17,
world_2,
target_return,
political_5,
bonds,
color_6,
world_13,
return_11,
economy_1,
present_18,
consume_3,
water_1,
present_15,
money_1,
consume_10,
minister_11,
william_3,
stocks,
food_18,
consume_18,
fond_4,
money_20,
fond_20,
fond_10,
food_19,
society,
political_4,
project_9,
fond,
sell_6,
world_11,
consume_6,
religion_20,
union_1,
sell,
home_5,
return,
world_20,
travel_8,
default_12,
train_2,
media_11,
stats_2,
war_1,
home_9,
travel_14,
religion_16,
global,
present_10,
religion_4,
project_14,
environment_19,
union_2,
train_16,
war_16,
cash_1,
members,
ohio,
environment_8,
greed,
washington,
default_17,
dow_jones_12,
ring_1,
cash_18,
consume,
william_2,
nyse,
economic,
stats_5,
consume_8,
case_2,
religion_3,
forex_20,
stats_11,
dow jones,
fed,
lifestyle_18,
return_1,
william_9,
missouri,
fond_3,
fond_9,
media_3,
environment_20,
home_1,
train_4,
train,
war_18,
world_8,
dow_jones_8,
project_6,
william_10,
environment_15,
consume_1,
car_4,
water_13,
car_19,
ring_15,
bank,
metals,
home,
economy_20,
money_6,
color_12,
travel_13,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
consume_7,
house,
stats_6,
management,
invest,
gold_9,
travel,
home_4,
train_14,
william_20,
economics,
world_19,
sell_12,
war,
forex_2,
food,
market,
marriage,
color_16,
crisis_2,
cash_8,
travel_9,
case_15,
media_1,
water_20,
william_16,
union,
economy_10,
fond_1,
food_16,
minister_16,
economy_11,
environment_3,
religion,
present_4,
travel_2,
political_18,
consume_14,
religion_19,
stats_19,
train_19,
inflation_2,
union_12,
sell_15,
inflation_15,
environment_14,
inc,
economy_2,
project_11,
world_5,
return_6,
crisis_17,
default_13,
headlines,
sell_19,
legal,
fun_17,
william_12,
present_1,
consume_9,
food_11,
governor,
minister_15,
crisis_10,
inflation_11,
william_8,
home_14,
ring_5,
water_2,
ministry,
case_12,
default_5,
case_19,
world_7,
minister,
district,
consume_16,
gold_8,
minister_3,
sell_1,
union_16,
minister_10,
project_18,
fond_18,
success,
project_2,
project_20,
DOW JONES,
project_8,
car_6,
money_8,
lifestyle_12,
cash_6,
minister_20,
political_6,
profit,
money_7,
fond_17,
train_7,
gold_17,
buy_11,
war_7,
sell_10,
buy_17,
home_13,
gold_14,
buy,
food_6,
media_10,
food_2,
lifestyle_11,
products,
train_17,
default_1,
economy_8,
home_12,
cash_15,
markets,
buy_16,
cash_11,
project_12,
consume_12,
forex_3,
environment_11,
short selling,
religion_6,
religion_14,
food_1,
return_9,
ring_8,
environment_1,
money,
stats_12,
votes,
cash_4,
cash_12,
crisis_13,
default_15,
forex_15,
minister_6,
color_18,
fond_19,
council,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
lifestyle_4,
case_7,
color_11,
buy_1,
present_9,
money_10,
color_5,
politics,
carolina,
gold_3,
case_3,
case_11,
ring_6,
return_12,
environment_7,
kitchen,
money_2,
political_13,
world,
fun_10,
food_20,
gold_10,
environment_18,
crisis_8,
food_10,
cash_3,
committee,
minister_4,
case_14,
court,
world_12,
cash_16,
food_9,
home_20,
world_9,
president,
color_7,
lifestyle_9,
default_8,
inflation_16,
case_17,
cash_9,
return_13,
gold_12,
short sell,
william_17,
bubble,
project_7,
color_3,
sell_5,
fond_14,
home_2,
union_13,
union_18,
corporation,
car_8,
religion_17,
home_6,
inflation,
default_16,
return_10,
fond_8,
environment_6,
forex_13,
unemployment,
stats_3,
fond_13,
inflation_9,
buy_18,
buy_12,
project_1,
dow_jones_7,
crash,
forex_7,
inflation_7,
nasdaq,
buy_10,
consume_17,
case_6,
stats_4,
war_2,
inflation_6,
crisis_11,
dow_jones_18,
present_19,
water_11,
religion_11,
world_16,
sell_7,
water_8,
color_20,
labor,
environment_13,
travel_16,
world_14,
chance,
service,
present,
buy_14,
consume_20,
return_18,
home_3,
political_17,
illinois,
law,
opportunity,
car_11,
minister_5,
political_12,
ring,
media_8,
environment_10,
default_9,
union_20,
color_14,
dow_jones_3,
minister_12,
default_11,
massachusetts,
kentucky,
office,
train_6,
pennsylvania,
default_19,
food_14,
water_5,
fun_12,
lifestyle_8,
travel_18,
fun_13,
crisis_4,
minister_18,
train_18,
fond_11,
religion_8,
return_7,
political_7,
train_1,
money_18,
ring_17,
crisis_18,
political_9,
money_15,
car_20,
default_2,
political_20,
media_16,
war_9,
water_6,
economy_9,
travel_10,
water_9,
gold_4,
present_11,
war_4,
fun_15,
forex_12,
world_18,
lifestyle_20,
fond_16,
media_20,
dow_jones_15,
case_20,
case_1,
federal,
government,
present_20,
media_9,
world_1,
war_3,
return_3,
media,
cash_10,
dow_jones_19,
money_13,
sell_2,
car_16,
war_6,
lifestyle_10,
car_10,
gold_5,
gain,
william_18,
inflation_13,
stats_15,
travel_6,
food_5,
money_9,
environment_2,
lifestyle_16,
fun_3,
sell_4,
money_17,
technology,
economy_7,
travel_19,
home_11,
consume_5,
minister_13,
money_3,
political_11,
present_7,
fine,
fun_9,
return_4,
color_13,
crisis_1,
home_16,
blacklist,
buy_19,
religion_2,
ring_18,
forex_4,
representatives,
lifestyle_2,
rights,
food_15,
ring_11,
economy_15,
media_13,
stats_20,
train_15,
color_15,
health,
stats_9,
train_8,
forex_9,
media_14,
fun_7,
ring_20,
crisis_19,
fond_15,
industry,
million,
union_10,
dow_jones_11,
growth,
fun_4,
consume_19,
movie,
inflation_5,
media_6,
present_16,
sell_16,
stats_13,
elected,
cash,
forex_8,
case_13,
minister_19,
water_12,
car_1,
crisis_5,
crisis_12,
lifestyle_15,
food_7,
