feature,feature_score
holiday_10,
returns_19,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
college_9,
business_13,
social_20,
inc_12,
tourism_4,
business_3,
forex_15,
holiday_9,
election_4,
movement,
tourism_6,
unemployment_15,
products_13,
financial markets,
headlines_2,
members_19,
security_11,
cash,
movie,
returns_10,
security_18,
governor_7,
business_1,
headlines_20,
business_4,
returns_14,
firm_18,
york_11,
hedge_11,
massachusetts_12,
county_11,
federal_12,
inc_19,
stocks_20,
nyse_9,
profit,
inc_14,
social_13,
court_16,
republican,
office_4,
nasdaq_20,
holiday_16,
georgia,
act,
million,
service_17,
services_19,
gains,
hedge_2,
holiday_4,
fond_6,
revenue_11,
nyse_20,
revenue_12,
court_2,
labor,
office_2,
office_3,
election_8,
culture_13,
nasdaq_7,
stocks_14,
bank,
community_12,
revenue_13,
community_15,
governor_4,
headlines_12,
governor_2,
service_16,
community_4,
service_5,
culture_8,
legal_1,
service_2,
success,
sell,
unemployment_4,
virginia,
legal_7,
fond_9,
lifestyle_3,
legal_4,
unemployment_10,
election_5,
loss,
portfolio,
fine,
social_1,
firm_12,
law_17,
college,
community_9,
members_18,
college_20,
returns_4,
election_11,
court_7,
returns_6,
kitchen,
wisconsin,
service_11,
loss_19,
inc_13,
conflict,
tennessee,
court_4,
york_8,
business_11,
nasdaq_8,
tourism_14,
governor_14,
inc,
office_20,
corporation_11,
legal_20,
community_2,
community_14,
social_5,
corporation_7,
headlines_6,
fond_15,
bubble,
products_6,
companies,
political,
inc_15,
services_14,
college_19,
dividend,
court_10,
lifestyle_9,
products_20,
legal_6,
security_2,
ore,
housing,
washington,
service_8,
lifestyle_14,
nyse_3,
court_11,
legal_11,
police,
county_9,
stocks,
health,
revenue_7,
firm_4,
county_8,
service_3,
forex_17,
community_6,
nasdaq_11,
tourism_18,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
business_7,
legal_9,
revenue_17,
security_7,
york_18,
governor_17,
social_10,
inc_1,
nyse_1,
leverage,
york_16,
gold,
massachusetts_10,
tourism_13,
stats,
party,
culture_19,
tourism_2,
returns_16,
project,
travel,
gain,
federal_17,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
forex_16,
security_12,
tourism_20,
governor_9,
service_4,
revenue_9,
texas,
fond_8,
security_6,
office_8,
stocks_16,
target_return,
products_9,
bank_20,
debt,
firm_13,
culture_5,
governor_11,
loss_12,
community,
culture_10,
holiday_5,
massachusetts_19,
nasdaq_4,
corporation_12,
management,
greed,
lifestyle_12,
tourism_9,
york_14,
unemployment_6,
election_20,
services_12,
fond_19,
legal_14,
ltd,
fond,
law_8,
york_2,
stocks_6,
court_12,
holiday_3,
governor_8,
tourism,
election_6,
returns_20,
returns_15,
headlines_9,
buy,
massachusetts_20,
college_8,
hedge,
holiday_11,
minister,
headlines_17,
college_12,
county_10,
lifestyle_17,
firm,
voters,
house,
revenue_6,
headlines_18,
inc_9,
ceo,
federal_1,
fun,
nasdaq_19,
legal_18,
fond_17,
headlines,
technology,
service_1,
present,
governor_10,
members_5,
business_10,
culture_18,
hedge_7,
stocks_10,
firm_17,
culture_6,
services_11,
federal_18,
office_12,
returns,
bank_1,
court_1,
fond_20,
ring,
forex_4,
nyse_7,
returns_8,
york_12,
members,
law_4,
service_18,
corporation_19,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
returns_5,
holiday_14,
products_10,
secretary,
nasdaq_9,
car,
hedge_14,
forex_10,
massachusetts_13,
culture_7,
office_18,
restaurant,
fond_7,
college_16,
bank_15,
county_13,
culture_9,
firm_1,
nasdaq_16,
election_2,
forex_12,
federal_5,
york_5,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
security_5,
culture_2,
security_15,
security_19,
unemployment_3,
county_3,
massachusetts_11,
governor_12,
products_12,
BUY AND HOLD,
color,
nasdaq_2,
nyse_4,
court,
tourism_12,
bank_4,
office_1,
service,
trader,
york_7,
social_3,
global,
fond_10,
short sell,
court_6,
firm_19,
massachusetts_3,
stocks_19,
york_4,
unemployment_16,
lifestyle_16,
security,
votes,
services_1,
social_17,
massachusetts_8,
firm_20,
war,
opportunity,
office_19,
products_7,
county_6,
energy,
election_17,
inc_8,
social,
nyse_12,
corporation_16,
food,
revenue,
office_13,
services_4,
corporation_15,
banking,
county_1,
forex_6,
nasdaq_18,
county,
revenue_10,
forex_18,
service_13,
service_19,
security_16,
fond_1,
services_13,
tourism_11,
unemployment_7,
hedge_3,
governor_5,
firm_3,
revenue_14,
union,
loss_16,
stocks_9,
forex_11,
services_9,
market,
forex_5,
transaction,
social_2,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
massachusetts_5,
loss_5,
inc_16,
stocks_1,
stocks_18,
york_20,
services_8,
nyse_14,
service_15,
culture_11,
products_5,
culture_4,
massachusetts_15,
nyse_16,
governor_1,
nasdaq_15,
revenue_20,
governor_19,
forex,
federal_19,
ministry,
federal_16,
social_19,
services_18,
nasdaq_14,
college_3,
corporation_5,
election_15,
bank_19,
service_6,
social_12,
business_2,
culture_12,
cancer,
tourism_7,
business,
holiday_2,
federal_9,
office_17,
unemployment_2,
law_16,
holiday,
loss_9,
garden,
unemployment_1,
community_11,
corporation_14,
returns_13,
holiday_1,
office_5,
fond_12,
return,
community_5,
products_14,
president,
members_1,
stocks_8,
york_13,
lifestyle_5,
corporation_1,
holiday_6,
services_20,
court_9,
massachusetts_18,
bank_17,
legal_13,
rare earths,
members_2,
massachusetts_1,
service_12,
development,
served,
headlines_3,
county_7,
massachusetts_7,
nasdaq_5,
bank_10,
law_10,
unemployment_17,
office_6,
stocks_12,
bank_11,
returns_1,
returns_9,
lifestyle_6,
firm_7,
legal_2,
bank_14,
governor_3,
federal_10,
revenue_3,
legal_5,
loss_18,
hedge_1,
members_20,
bank_8,
stocks_3,
law_1,
community_7,
unemployment,
law_3,
products_16,
legal_12,
inc_2,
loss_2,
federal_15,
hedge_9,
york_9,
culture_14,
county_18,
college_13,
court_19,
inc_18,
loss_7,
college_17,
lifestyle_20,
business_20,
business_12,
illinois,
college_7,
governor_20,
security_1,
hedge_20,
lifestyle_18,
revenue_8,
county_16,
rights,
holiday_13,
county_12,
social_6,
social_9,
members_6,
college_18,
headlines_13,
revenue_2,
hedge_6,
hedge_8,
massachusetts_2,
unemployment_12,
holiday_7,
tourism_15,
committee,
seats,
college_15,
community_13,
governor,
inc_4,
law_11,
products_15,
social_18,
elections,
firm_8,
fond_4,
college_14,
law_15,
corporation_10,
culture_20,
services_6,
lifestyle_8,
stocks_15,
security_10,
nyse_18,
fond_16,
nasdaq_13,
office,
social_8,
county_2,
security_20,
federal_3,
federal_6,
society,
election_3,
inc_20,
services_2,
forex_13,
headlines_19,
inflation,
corporation_18,
nyse,
firm_2,
stocks_2,
security_14,
court_8,
law_14,
members_13,
nasdaq_17,
law_13,
products_19,
culture,
nyse_2,
holiday_15,
holiday_8,
lifestyle_11,
office_16,
governor_13,
business_15,
bank_13,
religion,
massachusetts_9,
marketing,
hedge_17,
office_11,
revenue_18,
county_4,
election,
massachusetts,
york_10,
social_16,
inc_11,
firm_15,
legal_15,
headlines_1,
returns_11,
service_10,
college_6,
services_5,
fond_5,
headlines_8,
massachusetts_16,
community_3,
hedge_4,
office_14,
business_19,
nyse_5,
financial,
headlines_7,
county_17,
stocks_17,
products_8,
tourism_5,
consumption,
york_15,
governor_6,
bank_12,
law_19,
holiday_18,
unemployment_8,
election_13,
inc_3,
returns_17,
social_15,
tourism_17,
hedge_10,
william,
county_15,
stocks_11,
economy,
returns_12,
york_17,
court_13,
bank_16,
york,
members_14,
nasdaq_6,
inc_5,
tourism_10,
industry,
fond_13,
forex_3,
corporation_17,
forex_20,
services_15,
law_7,
headlines_11,
inc_7,
firm_6,
social_7,
legal,
finance,
members_16,
community_20,
law_18,
home,
forex_19,
water,
loss_11,
election_7,
fond_3,
culture_1,
nasdaq_12,
security_17,
senate,
york_1,
law_2,
office_10,
community_1,
federal_14,
corporation_6,
law_12,
culture_3,
bonds,
risk,
services_16,
hedge_5,
founded,
social_14,
stocks_7,
judge,
service_9,
court_14,
service_14,
bank_7,
fond_18,
nyse_10,
court_20,
headlines_14,
freedom,
politics,
court_17,
services_7,
lifestyle_13,
court_5,
unemployment_20,
products_3,
products,
business_6,
vermont,
federal,
growth,
community_10,
headlines_4,
nasdaq_1,
members_9,
college_4,
office_15,
unemployment_5,
nyse_6,
nasdaq_10,
tourism_3,
security_13,
members_10,
bank_9,
security_8,
college_2,
legal_16,
members_4,
legal_8,
york_6,
bank_3,
community_8,
revenue_16,
forex_14,
loss_17,
social_4,
loss_6,
business_17,
tourism_16,
business_9,
fond_14,
returns_3,
consume,
federal_8,
unemployment_19,
unemployment_14,
inc_6,
nyse_11,
stocks_5,
court_15,
blacklist,
loss_4,
court_3,
