feature,feature_score
seats_14,
president_8,
buy,
hedge,
buy_10,
world_12,
movie_12,
minister,
president_15,
movie_14,
county_10,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
seats_1,
headlines,
technology,
present,
movie_6,
voters_11,
buy_8,
financial_markets_4,
returns,
ring,
fun_6,
members,
garden_9,
transaction_15,
buy_18,
kentucky,
ceo_18,
county_20,
secretary,
bubble_20,
seats_5,
car,
garden_4,
opportunity_13,
restaurant,
seats_3,
ceo_19,
voters_8,
county_13,
world_7,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
ore_4,
labor_17,
movie_15,
movie_20,
party_3,
county_3,
buy_17,
ore_17,
BUY AND HOLD,
transaction_16,
color,
transaction_8,
court,
financial_markets_15,
seats_18,
voters_15,
fun_12,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
garden_2,
security,
votes,
consume_8,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
county_6,
energy,
financial_markets_20,
consume_1,
social,
movie_7,
food,
revenue,
banking,
home_14,
county_1,
county,
home_18,
transaction_6,
water_16,
union,
financial_markets_9,
financial_markets_6,
bubble_9,
market,
transaction,
opportunity_16,
world_5,
movie_13,
representatives,
financial_markets_14,
president_3,
happy_18,
labor_7,
water_8,
consume_13,
ore_18,
financial_markets_13,
forex,
ceo_3,
ministry,
consume_17,
fun_5,
water_20,
cancer,
business,
garden_20,
holiday,
labor_19,
garden,
garden_6,
financial_markets_11,
home_3,
president_11,
garden_17,
return,
transaction_12,
president,
ore_1,
happy_14,
fun_17,
ore_5,
rare earths,
development,
served,
fun_11,
president_17,
county_7,
movie_3,
labor_12,
movie_5,
opportunity_3,
garden_12,
party_5,
transaction_20,
labor_2,
financial_markets_10,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
voters_3,
ore_8,
financial_markets_5,
home_13,
labor_13,
county_18,
world_8,
labor_15,
water_6,
world_1,
happy_15,
illinois,
county_16,
rights,
county_12,
home_4,
financial_markets_19,
buy_14,
buy_1,
home_10,
transaction_1,
committee,
seats,
governor,
fun_7,
water_1,
ore_20,
elections,
opportunity_15,
transaction_9,
voters_14,
consume_2,
happy_19,
water_12,
home_5,
consume_12,
party_8,
party_11,
president_12,
home_7,
ceo_14,
consume_15,
party_7,
office,
county_2,
bubble_18,
president_20,
society,
happy_9,
inflation,
opportunity_7,
ore_11,
consume_3,
garden_10,
nyse,
home_9,
ore_15,
fun_19,
bubble_19,
water_3,
voters_6,
culture,
garden_8,
seats_10,
buy_12,
ceo_2,
ore_12,
seats_15,
labor_8,
garden_11,
religion,
bubble_6,
ceo_4,
marketing,
movie_8,
voters_2,
ceo_17,
county_4,
bubble_7,
election,
world_20,
massachusetts,
opportunity_11,
movie_11,
labor_4,
financial_markets_1,
opportunity_18,
garden_15,
fun_14,
buy_2,
fun_10,
president_14,
consume_6,
happy_6,
home_16,
financial,
ore_9,
county_17,
party_6,
consumption,
party_12,
ceo_10,
opportunity_4,
ceo_9,
william,
county_15,
world_15,
home_2,
fun_1,
economy,
party_13,
happy_4,
york,
buy_11,
party_2,
transaction_18,
industry,
transaction_2,
labor_1,
bubble_3,
home_6,
water_18,
ore_19,
transaction_13,
garden_7,
legal,
finance,
home,
water,
bubble_16,
senate,
ceo_15,
bonds,
ore_10,
risk,
founded,
judge,
garden_5,
president_4,
movie_17,
garden_16,
freedom,
politics,
president_7,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
consume_19,
opportunity_5,
opportunity_10,
financial_markets_3,
consume,
party_18,
world_6,
fun_15,
voters_17,
blacklist,
ceo_16,
