feature,feature_score
trader_20,
unemployment,
health_13,
law_3,
inc_2,
project_17,
council_19,
york_9,
county_18,
court_19,
business_12,
security_1,
hedge_20,
county_16,
rights,
holiday_13,
social_6,
kentucky_9,
police_11,
development_13,
technology_1,
revenue_2,
hedge_6,
hedge_8,
travel_11,
buy_1,
society_4,
companies_9,
metals_19,
earnings_11,
holiday_7,
market_13,
council_8,
community_13,
water_1,
management_20,
college_14,
government_15,
house_11,
security_10,
house_17,
council_14,
county_2,
house_3,
services_2,
society,
development_16,
inc_20,
technology_6,
market_6,
committee_14,
media_18,
water_3,
travel_8,
earnings_8,
holiday_15,
society_2,
buy_12,
trader_12,
office_16,
movement_2,
business_15,
bank_13,
religion,
marketing,
hedge_17,
movie_8,
revenue_18,
committee_2,
technology_2,
massachusetts,
management_11,
york_10,
religion_20,
companies_7,
kentucky_6,
college_6,
hedge_4,
media_20,
business_19,
county_17,
trader_10,
consumption,
york_15,
committee_4,
bank_12,
law_19,
police_13,
unemployment_8,
hedge_12,
social_15,
marketing_12,
county_15,
economy,
marketing_16,
york_17,
management_1,
money_14,
companies_1,
york,
council_15,
inc_5,
industry,
government_18,
metals_8,
management_2,
house_20,
services_15,
kentucky_17,
money_4,
growth_1,
inc_7,
marketing_14,
council_6,
law_18,
home,
trader_15,
society_9,
senate,
york_1,
office_10,
law_12,
earnings_7,
services_16,
hedge_5,
founded,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
kentucky_15,
money_5,
trader_19,
products,
project_5,
vermont,
federal,
media_7,
office_15,
kentucky_18,
society_17,
development_17,
security_13,
bank_9,
rights_1,
society_15,
york_6,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
money_6,
marketing_19,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
earnings_6,
court_3,
development_7,
health_14,
holiday_17,
religion_16,
police_8,
money_1,
court_18,
business_16,
buy_5,
market_4,
short selling,
unemployment_13,
earnings_20,
metals_3,
market_18,
economics,
project_8,
companies_5,
government_16,
credit,
union_18,
invest,
buy_9,
security_4,
committee_10,
metals_20,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
movie_19,
committee_15,
development_8,
trader_16,
growth_18,
water_19,
marketing_15,
services_17,
default,
unemployment_18,
travel_1,
buy_13,
college_1,
government,
county_14,
technology_12,
county_5,
travel_10,
council_16,
growth_5,
council_1,
companies_20,
revenue_1,
york_3,
arts_14,
business_18,
growth_4,
security_3,
train,
money_10,
travel_15,
project_6,
office_9,
movie_16,
business_5,
house_9,
lifestyle,
market_20,
kentucky_19,
metals_5,
stock market,
union_15,
district,
restaurant_1,
business_14,
inc_17,
hedge_18,
government_5,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
market_8,
holiday_9,
community_17,
police_18,
kentucky_8,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
market_15,
york_11,
hedge_11,
management_13,
inc_19,
train_10,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
republican,
rights_15,
rights_5,
georgia,
media_17,
train_12,
project_19,
services_19,
society_11,
council_17,
hedge_2,
holiday_4,
arts_17,
police_17,
revenue_12,
labor,
office_2,
project_15,
police_14,
rights_18,
bank,
house_10,
metals_6,
revenue_13,
community_15,
earnings_12,
media_11,
community_4,
service_5,
arts_12,
technology_5,
companies_3,
movie_18,
social_1,
loss,
fine,
law_17,
council_5,
metals_12,
union_13,
college,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
religion_2,
service_11,
water_15,
court_4,
house_14,
police_2,
money_11,
restaurant_10,
community_2,
committee_6,
bubble,
travel_17,
house_18,
political,
inc_15,
services_14,
water_7,
technology_8,
college_19,
court_10,
movement_8,
committee_1,
government_8,
security_2,
ore,
housing,
buy_20,
religion_18,
police_4,
water_9,
management_3,
movement_19,
restaurant_11,
county_9,
county_8,
companies_2,
marketing_10,
community_6,
travel_2,
media_8,
kentucky_16,
dow jones,
revenue_17,
security_7,
york_18,
social_10,
travel_18,
rights_7,
gold,
party,
water_11,
health_5,
water_14,
gain,
committee_20,
committee_12,
government_11,
fed,
law_9,
movement_17,
economic,
security_12,
law_20,
federal_13,
technology_16,
revenue_9,
train_7,
travel_5,
office_8,
target_return,
bank_20,
union_17,
metals_17,
arts_18,
government_4,
holiday_5,
growth_12,
greed,
government_13,
management_12,
unemployment_6,
religion_12,
market_9,
religion_7,
committee_17,
management_4,
york_2,
court_12,
house_15,
restaurant_5,
society_13,
buy,
arts_1,
college_8,
hedge,
society_12,
society_7,
society_14,
movie_12,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
police_20,
earnings_19,
headlines,
house_7,
service_1,
house_5,
business_10,
buy_8,
rights_17,
trader_6,
federal_18,
court_1,
york_12,
members,
law_4,
service_18,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
bank_18,
county_20,
holiday_14,
secretary,
religion_11,
hedge_14,
media_15,
movement_14,
development_15,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
management_7,
federal_5,
york_5,
government_9,
arts_15,
society_18,
justice,
DOW JONES,
office_7,
restaurant_9,
travel_3,
movie_15,
movie_20,
county_3,
buy_17,
society_6,
religion_15,
color,
trader_4,
house_6,
court,
growth_15,
bank_4,
trader,
media_10,
york_7,
buy_16,
social_3,
short sell,
court_6,
unemployment_16,
security,
union_2,
votes,
hedge_15,
house_4,
services_1,
development_2,
metals_2,
restaurant_3,
trader_18,
opportunity,
religion_19,
county_6,
trader_3,
social,
council_12,
health_15,
movie_7,
committee_9,
market_17,
restaurant_14,
office_13,
earnings_16,
services_4,
council_2,
county_1,
county,
revenue_10,
kentucky_4,
service_13,
unemployment_7,
security_16,
money_20,
water_16,
union,
society_8,
marketing_18,
market,
companies_18,
market_11,
movie_13,
representatives,
community_16,
development_12,
health_20,
travel_7,
movement_12,
council_11,
water_8,
train_17,
union_20,
rights_6,
project_20,
federal_19,
ministry,
federal_16,
kentucky_1,
government_10,
social_19,
market_5,
committee_16,
bank_19,
business_2,
health_16,
hedge_16,
cancer,
holiday_2,
federal_9,
arts_11,
metals_16,
unemployment_2,
holiday,
house_16,
media_12,
rights_8,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
hedge_13,
community_5,
arts_20,
president,
religion_6,
media_19,
arts_5,
project_10,
services_20,
marketing_9,
rare earths,
council_3,
movement_11,
service_12,
development,
served,
council_13,
restaurant_12,
bank_10,
government_17,
office_6,
bank_14,
revenue_3,
hedge_1,
project_7,
community_7,
earnings_9,
growth_11,
federal_15,
hedge_9,
college_13,
rights_16,
water_6,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
revenue_8,
religion_9,
county_12,
social_9,
college_18,
buy_14,
unemployment_12,
money_9,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
market_2,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
law_15,
water_12,
union_3,
arts_6,
services_6,
society_16,
social_8,
office,
union_1,
security_20,
committee_13,
kentucky_2,
federal_6,
inflation,
project_16,
marketing_4,
nyse,
media_9,
security_14,
court_8,
companies_6,
government_19,
law_14,
restaurant_2,
law_13,
arts_19,
culture,
metals_9,
holiday_8,
growth_16,
train_5,
trader_7,
marketing_11,
office_11,
metals_13,
county_4,
election,
restaurant_17,
union_9,
religion_5,
health_7,
arts_10,
movie_11,
social_16,
inc_11,
buy_2,
service_10,
services_5,
community_3,
office_14,
movement_16,
project_11,
financial,
metals_11,
technology_10,
companies_12,
holiday_18,
health_9,
inc_3,
hedge_10,
william,
earnings_13,
union_11,
court_13,
kentucky_13,
bank_16,
house_12,
buy_11,
technology_19,
growth_10,
marketing_2,
law_7,
water_18,
union_6,
project_12,
social_7,
legal,
finance,
council_18,
community_20,
market_14,
rights_20,
water,
security_17,
law_2,
community_1,
federal_14,
train_13,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
movie_17,
house_19,
religion_8,
politics,
court_5,
unemployment_20,
kentucky_14,
technology_9,
business_6,
growth,
community_10,
college_4,
unemployment_5,
project_1,
money_19,
security_8,
religion_4,
marketing_7,
committee_11,
council_20,
college_2,
community_8,
health_6,
government_7,
business_17,
growth_19,
business_9,
marketing_5,
union_16,
travel_13,
movement_13,
media_1,
unemployment_19,
court_15,
water_10,
