feature,feature_score
cancer,
politics_10,
business,
politics_14,
tourism_7,
holiday,
war_3,
garden,
elected_17,
hedge_13,
return,
markets_11,
markets_12,
president,
derivatives_17,
gains_12,
oil_6,
color_10,
rare earths,
development,
served,
headlines_3,
derivatives_1,
elected_10,
nasdaq_5,
million_19,
derivatives_12,
politics_6,
elected_1,
hedge_1,
gains_3,
politics_7,
unemployment,
war_16,
hedge_9,
markets_13,
culture_14,
world_8,
world_1,
illinois,
hedge_20,
rights,
kentucky_9,
justice_4,
headlines_13,
gains_17,
hedge_6,
tourism_15,
gains_8,
return_18,
committee,
seats,
color_15,
governor,
elections,
culture_20,
politics_20,
gains_7,
war_6,
million_2,
oil_12,
return_8,
nasdaq_13,
office,
oil_2,
derivatives_14,
politics_11,
society,
color_8,
headlines_19,
inflation,
nyse,
color_19,
derivatives_7,
million_5,
nasdaq_17,
color_3,
color_9,
culture,
justice_18,
color_14,
elected_19,
religion,
marketing,
hedge_17,
million_9,
world_20,
election,
oil_10,
massachusetts,
headlines_1,
kentucky_6,
headlines_8,
hedge_4,
financial,
markets_20,
headlines_7,
tourism_5,
consumption,
color_16,
million_20,
hedge_12,
tourism_17,
hedge_10,
william,
markets_15,
world_15,
economy,
kentucky_13,
york,
million_3,
nasdaq_6,
tourism_10,
industry,
oil_18,
color_6,
kentucky_17,
headlines_11,
markets_16,
legal,
finance,
home,
water,
elected_12,
justice_13,
culture_1,
nasdaq_12,
senate,
million_13,
justice_17,
culture_3,
bonds,
risk,
hedge_5,
founded,
gains_18,
judge,
oil_8,
headlines_14,
freedom,
politics,
justice_3,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
headlines_4,
kentucky_18,
nasdaq_1,
politics_8,
tourism_3,
nasdaq_10,
oil_11,
return_9,
tourism_16,
war_17,
consume,
world_6,
oil_5,
color_17,
blacklist,
