feature,feature_score
kitchen_18,
financial markets,
cash,
movie,
train_18,
labor_5,
committee_7,
investment_8,
crash_15,
governor_7,
sell_2,
fed_7,
trader_13,
train_19,
home_20,
county_11,
federal_12,
nyse_9,
buy_4,
profit,
train_10,
county_19,
court_16,
ring_15,
republican,
rights_15,
rights_5,
holiday_16,
georgia,
train_12,
act,
million,
service_17,
services_19,
gains,
council_10,
council_17,
holiday_4,
industry_11,
revenue_11,
nyse_20,
revenue_12,
court_2,
labor,
ministry_5,
election_8,
industry_10,
rights_18,
bank,
industry_4,
revenue_13,
governor_4,
governor_2,
service_16,
train_16,
global_7,
service_5,
service_2,
global_16,
legal_1,
marketing_8,
success,
buy_19,
sell,
kitchen_20,
train_9,
buy_7,
crash_3,
investment_7,
industry_18,
risk_20,
virginia,
legal_7,
legal_4,
movie_18,
election_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
council_5,
risk_17,
industry_8,
college,
election_11,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
stats_2,
stats_20,
investment_17,
conflict,
stats_16,
tennessee,
court_4,
ring_19,
kitchen_12,
governor_14,
inc,
corporation_11,
legal_20,
committee_6,
corporation_7,
trader_9,
investment_9,
world_4,
bubble,
companies,
sell_13,
political,
services_14,
world_17,
dividend,
court_10,
committee_1,
legal_6,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
buy_20,
stats_17,
washington,
service_8,
train_15,
ministry_20,
nyse_3,
court_11,
housing_9,
labor_10,
legal_11,
labor_20,
police,
county_9,
stocks,
health,
marketing_6,
revenue_7,
county_8,
service_3,
marketing_10,
ministry_14,
ring_8,
investment_16,
world_2,
holiday_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
legal_9,
revenue_17,
kitchen_7,
governor_17,
labor_14,
leverage,
president_13,
gold,
rights_7,
stats,
party,
labor_11,
train_8,
project,
travel,
gain,
federal_17,
movie_2,
committee_20,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
ministry_10,
governor_9,
stats_6,
president_6,
crash_9,
train_14,
risk_3,
service_4,
revenue_9,
train_7,
fed_8,
texas,
target_return,
president_5,
kitchen_2,
debt,
marketing_13,
governor_11,
labor_18,
community,
world_19,
holiday_5,
world_9,
trader_5,
crash_10,
corporation_12,
management,
greed,
investment_20,
ministry_19,
risk_5,
global_12,
home_11,
world_13,
election_20,
kitchen_19,
marketing_20,
global_13,
stats_5,
home_12,
stats_8,
services_12,
legal_14,
sell_20,
ltd,
fond,
committee_17,
stats_15,
court_12,
crash_8,
governor_8,
tourism,
holiday_3,
president_2,
president_10,
president_16,
president_19,
world_11,
election_6,
president_8,
fed_12,
risk_6,
buy,
present_4,
hedge,
holiday_11,
buy_10,
trader_11,
world_12,
movie_12,
minister,
president_15,
movie_14,
present_5,
crash_18,
county_10,
housing_15,
present_13,
firm,
voters,
ring_2,
house,
global_10,
rights_14,
movie_10,
ceo,
federal_1,
fun,
present_17,
legal_18,
rights_11,
headlines,
technology,
investment_14,
ministry_6,
service_1,
present,
movie_6,
governor_10,
buy_8,
pennsylvania_3,
trader_2,
rights_17,
trader_6,
services_11,
industry_14,
housing_2,
federal_18,
returns,
court_1,
nyse_7,
ring,
crash_12,
members,
service_18,
corporation_19,
legal_3,
buy_18,
kentucky,
federal_4,
services_10,
pennsylvania_4,
county_20,
governor_15,
governor_18,
global_15,
train_6,
holiday_14,
secretary,
trader_1,
pennsylvania_20,
car,
crash_16,
kitchen_1,
restaurant,
pennsylvania_18,
rights_13,
ring_14,
industry_17,
fed_10,
county_13,
crash_1,
stats_3,
election_2,
world_7,
federal_5,
present_12,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
pennsylvania_14,
ring_13,
pennsylvania_19,
labor_17,
movie_15,
housing_5,
legal_17,
county_3,
movie_20,
train_1,
buy_17,
governor_12,
rights_12,
stats_9,
BUY AND HOLD,
color,
trader_4,
nyse_4,
court,
train_3,
ring_3,
service,
trader,
housing_19,
buy_16,
industry_20,
kitchen_10,
global,
short sell,
court_6,
rights_4,
pennsylvania_6,
security,
votes,
global_1,
services_1,
risk_11,
trader_18,
ring_10,
war,
opportunity,
kitchen_4,
county_6,
energy,
election_17,
nyse_12,
social,
council_12,
movie_7,
trader_3,
committee_9,
corporation_16,
housing_14,
food,
revenue,
ring_7,
services_4,
corporation_15,
banking,
council_2,
sell_6,
global_5,
county_1,
home_14,
county,
home_18,
revenue_10,
rights_10,
service_13,
service_19,
services_13,
ring_4,
stats_13,
ring_6,
governor_5,
revenue_14,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
services_9,
marketing_18,
market,
transaction,
world_5,
movie_13,
representatives,
ministry_18,
president_3,
services_8,
nyse_14,
labor_7,
sell_12,
council_11,
service_15,
train_17,
housing_4,
global_9,
nyse_16,
governor_1,
revenue_20,
rights_6,
sell_16,
governor_19,
forex,
federal_19,
train_20,
ministry,
federal_16,
ring_12,
services_18,
corporation_5,
election_15,
industry_15,
investment_13,
service_6,
train_4,
risk_16,
cancer,
investment_3,
business,
holiday_2,
council_4,
federal_9,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
rights_8,
housing_6,
corporation_14,
home_3,
industry_13,
president_11,
return,
stats_4,
president,
council_9,
sell_11,
industry_16,
housing_12,
corporation_1,
buy_3,
holiday_6,
risk_2,
fed_1,
ministry_12,
court_9,
investment_5,
services_20,
marketing_9,
rights_9,
legal_13,
rare earths,
council_3,
fed_9,
industry_1,
service_12,
development,
served,
president_17,
council_13,
county_7,
global_17,
rights_19,
ring_17,
risk_7,
rights_2,
trader_8,
industry_7,
movie_3,
labor_12,
legal_2,
governor_3,
ministry_11,
federal_10,
movie_5,
legal_5,
present_18,
revenue_3,
kitchen_16,
labor_2,
sell_5,
kitchen_14,
trader_20,
unemployment,
crash_13,
legal_12,
risk_4,
council_19,
federal_15,
home_13,
labor_13,
stats_18,
county_18,
world_8,
rights_16,
labor_15,
court_19,
ministry_13,
world_1,
housing_17,
illinois,
pennsylvania_2,
governor_20,
revenue_8,
county_16,
rights,
holiday_13,
fed_3,
county_12,
home_4,
revenue_2,
buy_14,
investment_4,
buy_1,
home_10,
present_6,
holiday_7,
committee,
seats,
sell_14,
housing_16,
governor,
risk_12,
ring_11,
risk_18,
sell_4,
train_11,
elections,
housing_8,
industry_19,
corporation_10,
home_5,
crash_14,
fed_13,
services_6,
president_12,
nyse_18,
home_7,
investment_10,
present_9,
council_14,
office,
county_2,
committee_13,
federal_3,
president_20,
federal_6,
society,
election_3,
services_2,
ring_5,
inflation,
corporation_18,
pennsylvania_9,
present_8,
risk_8,
marketing_4,
nyse,
home_9,
global_11,
court_8,
committee_14,
present_1,
culture,
nyse_2,
holiday_15,
holiday_8,
buy_12,
pennsylvania_7,
trader_12,
labor_8,
governor_13,
present_3,
risk_19,
sell_9,
trader_7,
train_5,
religion,
marketing_11,
marketing,
revenue_18,
movie_8,
committee_2,
county_4,
ring_9,
election,
world_20,
massachusetts,
movie_11,
labor_4,
buy_2,
legal_15,
pennsylvania_10,
present_14,
service_10,
president_14,
services_5,
global_20,
industry_9,
pennsylvania_13,
home_16,
nyse_5,
financial,
county_17,
trader_10,
consumption,
committee_4,
kitchen_13,
governor_6,
holiday_18,
election_13,
kitchen_17,
global_2,
risk_13,
william,
marketing_12,
ring_16,
investment_15,
fed_17,
county_15,
labor_3,
home_2,
world_15,
risk_1,
risk_10,
economy,
marketing_16,
court_13,
york,
council_15,
ministry_8,
buy_11,
present_19,
industry,
labor_1,
corporation_17,
marketing_2,
services_15,
home_6,
housing_7,
investment_11,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
rights_20,
water,
trader_15,
election_7,
ring_1,
fed_16,
sell_3,
senate,
global_14,
risk_9,
federal_14,
corporation_6,
train_13,
bonds,
risk,
services_16,
founded,
judge,
service_9,
court_14,
president_4,
service_14,
nyse_10,
movie_17,
court_20,
freedom,
politics,
court_17,
services_7,
committee_8,
president_7,
industry_2,
risk_15,
trader_19,
products,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
present_16,
nyse_6,
rights_1,
global_6,
committee_11,
council_20,
marketing_7,
present_7,
fed_14,
legal_16,
sell_10,
legal_8,
sell_19,
revenue_16,
global_8,
sell_17,
marketing_19,
global_3,
marketing_5,
consume,
federal_8,
pennsylvania_12,
sell_18,
nyse_11,
sell_7,
court_15,
global_18,
industry_12,
blacklist,
ministry_9,
