feature,feature_score
blacklist_11,
color,
court,
carolina_19,
bank_4,
fun_12,
economic_11,
trader,
kitchen_10,
elected_16,
fond_10,
short sell,
court_6,
garden_2,
unemployment_16,
security,
union_2,
votes,
global_1,
services_1,
metals_2,
restaurant_3,
financial_11,
opportunity,
act_15,
county_6,
social,
health_15,
movie_7,
derivatives_10,
carolina_5,
restaurant_14,
default_20,
services_4,
banking_12,
global_5,
county_1,
county,
financial_1,
unemployment_7,
firm_3,
secretary_19,
economic_17,
union,
derivatives_15,
market,
movie_13,
representatives,
community_16,
health_20,
debt_9,
derivatives_19,
derivatives_18,
carolina_6,
train_17,
union_20,
default_12,
project_20,
ministry,
fun_5,
bank_19,
banking_5,
business_2,
health_16,
cancer,
carolina_12,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
holiday,
garden,
elected_17,
community_11,
health_17,
garden_17,
debt_8,
community_5,
president,
blacklist_16,
carolina_3,
dow_jones_6,
energy_15,
project_10,
corporation_1,
services_20,
debt_2,
rare earths,
fed_9,
secretary_14,
development,
served,
president_17,
derivatives_1,
restaurant_12,
bank_10,
invest_9,
secretary_11,
firm_7,
bank_14,
economic_15,
founded_9,
elected_1,
garden_12,
transaction_20,
project_7,
community_7,
district_13,
dow_jones_16,
carolina_17,
college_13,
inc_18,
carolina_8,
college_17,
world_1,
business_20,
illinois,
economic_3,
college_7,
governor_20,
fed_3,
county_12,
economic_8,
debt_20,
college_18,
unemployment_12,
act_1,
transaction_1,
committee,
seats,
college_15,
inc_4,
governor,
dow_jones_12,
train_11,
restaurant_15,
elections,
firm_8,
corporation_10,
union_3,
district_18,
services_6,
debt_13,
office,
union_1,
derivatives_14,
president_20,
dow_jones_1,
inflation,
corporation_18,
project_16,
district_3,
nyse,
derivatives_7,
global_11,
court_8,
fun_19,
DOW_JONES_16,
restaurant_2,
culture,
metals_9,
default_15,
banking_9,
economic_19,
garden_11,
train_5,
founded_20,
metals_13,
county_4,
default_5,
election,
world_20,
restaurant_17,
carolina_1,
union_9,
health_7,
movie_11,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
president_14,
services_5,
community_3,
project_11,
financial,
metals_11,
secretary_12,
district_12,
district_2,
kitchen_13,
governor_6,
blacklist_8,
health_9,
inc_3,
global_2,
kitchen_17,
william,
fed_17,
union_11,
default_19,
act_14,
court_13,
bank_16,
transaction_18,
transaction_2,
fond_13,
DOW_JONES_7,
union_6,
project_12,
fed_6,
legal,
finance,
community_20,
economic_4,
banking_16,
water,
carolina_15,
blacklist_15,
carolina_7,
dow_jones_7,
financial_3,
community_1,
invest_15,
debt_19,
corporation_6,
train_13,
bonds,
risk,
judge,
blacklist_18,
garden_5,
president_4,
bank_7,
movie_17,
garden_16,
politics,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
fun_4,
business_6,
growth,
community_10,
college_4,
unemployment_5,
project_1,
success_14,
college_2,
debt_17,
fed_14,
financial_14,
community_8,
founded_13,
global_8,
founded_7,
district_15,
health_6,
business_17,
fed_2,
business_9,
global_3,
union_16,
default_9,
unemployment_19,
banking_15,
world_6,
fun_15,
financial_6,
court_15,
global_18,
