feature,feature_score
train_6,
holiday_14,
freedom,
secretary,
bubble_20,
politics,
justice_3,
dividend_9,
media_14,
car,
kentucky_14,
media_15,
kentucky_15,
products,
justice_14,
restaurant,
vermont,
ring_14,
ceo_19,
federal,
growth,
media_7,
politics_8,
kentucky_18,
restaurant_16,
stats_3,
restaurant_13,
dividend_18,
kentucky_3,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
party_3,
consume,
train_1,
buy_17,
media_1,
party_18,
stocks_5,
BUY AND HOLD,
blacklist,
color,
ceo_16,
