feature,feature_score
william_17,
success,
sell,
risk_20,
virginia,
derivatives_5,
economy_4,
profit_5,
case_10,
portfolio,
risk_17,
water_13,
credit_5,
loss_19,
inc_13,
conflict,
tennessee,
vermont_12,
opportunity_19,
inc,
world_4,
fond_15,
technology_17,
companies,
vermont_19,
case_20,
dividend,
finance_2,
fine_17,
lifestyle_9,
society_1,
kitchen_15,
washington,
lifestyle_14,
default_10,
democratic_13,
police,
stocks,
inflation_18,
health,
founded_12,
million_15,
party_14,
revenue_7,
water_4,
gold_1,
tourism_18,
holiday_12,
economy_19,
democratic,
crash,
virginia_5,
inc_1,
water_5,
leverage,
tourism_13,
stats,
technology_18,
tourism_2,
project,
travel,
economy_10,
finance_6,
invest_3,
ministry_10,
tourism_20,
economic_14,
opportunity_2,
risk_3,
fed_8,
inflation_11,
texas,
invest_14,
debt,
default_17,
loss_12,
finance_19,
community,
million_16,
world_19,
fine_13,
media_2,
world_9,
lifestyle_12,
management,
risk_5,
tourism_9,
ministry_19,
party_9,
fine_4,
finance_15,
economy_8,
kitchen_19,
media_4,
million_14,
fond_19,
profit_6,
ltd,
fond,
million_7,
holiday_3,
world_11,
tourism,
ltd_13,
case_4,
elected_9,
finance_10,
technology_7,
risk_6,
bonds_2,
holiday_11,
elected_5,
democratic_4,
minister,
metals_4,
case_3,
lifestyle_17,
voters,
opportunity_14,
house,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
gold_2,
fond_17,
technology,
ministry_6,
technology_3,
present,
credit_4,
vermont_3,
hedge_7,
fine_10,
william_13,
housing_2,
returns,
bank_1,
ltd_6,
ring,
founded_2,
democratic_20,
metals_1,
derivatives_8,
opportunity_17,
media_14,
car,
hedge_19,
opportunity_13,
food_14,
restaurant,
fond_7,
fed_10,
finance_11,
world_7,
environment,
bonds_17,
nasdaq,
marriage,
ltd_5,
derivatives_9,
vermont_6,
BUY AND HOLD,
million_18,
cash_5,
democratic_18,
food_10,
tourism_12,
service,
housing_19,
metals_10,
global,
cash_13,
war,
opportunity_8,
cash_10,
energy,
inc_8,
gold_14,
media_5,
housing_14,
food,
revenue,
economy_1,
banking,
profit_9,
tourism_11,
fond_1,
elected_11,
revenue_14,
case_11,
stocks_9,
william_3,
economic_6,
transaction,
opportunity_16,
world_5,
lifestyle_4,
stocks_1,
elected_8,
inc_16,
society_19,
ltd_7,
metals_14,
founded_10,
credit_1,
gold_9,
housing_4,
fine_9,
revenue_20,
forex,
democratic_19,
founded_4,
credit_2,
invest_20,
water_20,
metals_18,
business,
fine_6,
loss_9,
ltd_14,
case_18,
metals_7,
fond_12,
return,
default_7,
fine_15,
gold_8,
virginia_9,
derivatives_17,
metals_15,
housing_12,
holiday_6,
ministry_1,
virginia_2,
fed_1,
bank_17,
credit_11,
gold_18,
bank_11,
stocks_12,
technology_15,
society_20,
profit_3,
million_19,
media_3,
derivatives_12,
opportunity_3,
loss_18,
kitchen_16,
finance_18,
finance_20,
bank_8,
stocks_3,
food_9,
finance_3,
kitchen_14,
unemployment,
bonds_11,
inc_2,
loss_2,
world_8,
economy_6,
loss_7,
housing_17,
hedge_20,
lifestyle_18,
rights,
holiday_13,
economy_2,
founded_19,
case_8,
virginia_8,
bonds_5,
technology_1,
revenue_2,
hedge_6,
hedge_8,
society_4,
metals_19,
holiday_7,
founded_14,
housing_16,
food_8,
risk_18,
water_1,
invest_10,
housing_8,
opportunity_15,
fond_4,
fed_13,
default_8,
million_2,
lifestyle_8,
virginia_16,
party_11,
credit_18,
fond_16,
party_7,
william_4,
society,
color_8,
inc_20,
technology_6,
case_5,
risk_8,
color_19,
william_5,
million_5,
william_1,
media_18,
water_3,
economy_15,
invest_6,
color_9,
fed_11,
holiday_15,
society_2,
elected_19,
food_12,
risk_19,
democratic_2,
bank_13,
religion,
cash_19,
credit_13,
marketing,
hedge_17,
revenue_18,
technology_2,
economic_20,
cash_1,
massachusetts,
opportunity_11,
elected_20,
fine_8,
cash_12,
finance_4,
fond_5,
media_20,
william_20,
stocks_17,
default_11,
party_6,
consumption,
vermont_10,
vermont_2,
bank_12,
bonds_12,
profit_1,
hedge_12,
opportunity_4,
profit_16,
risk_13,
default_16,
food_19,
bonds_16,
food_2,
profit_20,
world_15,
risk_1,
economy,
party_13,
economy_7,
york,
million_3,
ministry_8,
inc_5,
party_2,
industry,
metals_8,
inc_7,
finance_17,
inflation_1,
home,
loss_11,
elected_12,
fond_3,
finance_13,
society_9,
fed_16,
senate,
cash_9,
risk_9,
bonds_13,
economic_1,
hedge_5,
founded,
stocks_7,
food_15,
fond_18,
freedom,
lifestyle_13,
william_9,
risk_15,
virginia_14,
products,
vermont,
federal,
color_7,
derivatives_4,
media_7,
virginia_15,
society_17,
food_4,
case_17,
bank_9,
food_20,
opportunity_5,
virginia_13,
profit_2,
society_15,
virginia_20,
bank_3,
revenue_16,
water_2,
case_15,
credit_17,
loss_6,
ltd_1,
cash_6,
fond_14,
consume,
party_18,
credit_9,
inc_6,
color_17,
blacklist,
loss_4,
profit_12,
gold_6,
color_13,
food_11,
william_19,
economy_13,
holiday_17,
world_10,
inflation_20,
short selling,
ministry_16,
founded_18,
kitchen_6,
metals_3,
economics,
invest_12,
loss_1,
credit_12,
credit,
fond_11,
invest_5,
invest,
bonds_15,
derivatives_13,
opportunity_9,
metals_20,
housing_18,
carolina,
fine_16,
crisis,
invest_18,
money,
ministry_2,
food_18,
water_19,
kitchen_8,
default,
ministry_15,
fed_15,
vermont_13,
lifestyle_10,
inflation_19,
default_1,
technology_12,
government,
fine_18,
gold_4,
invest_19,
elected_15,
derivatives_16,
profit_11,
ministry_7,
color_20,
loss_3,
revenue_1,
fine_1,
train,
loss_14,
party_17,
cash_4,
economic_2,
fine_19,
default_3,
party_1,
william_11,
ministry_17,
housing_13,
lifestyle,
color_11,
fed_20,
metals_5,
stock market,
economic_18,
district,
william_15,
derivatives_2,
risk_14,
inc_17,
party_15,
hedge_18,
housing_20,
media_6,
pennsylvania,
economy_12,
bank_2,
investment,
derivatives_3,
invest_11,
vermont_5,
holiday_9,
kitchen_5,
tourism_6,
inflation_15,
cash,
movie,
founded_8,
fed_7,
default_4,
derivatives_20,
hedge_11,
democratic_17,
inc_19,
opportunity_12,
derivatives_6,
case_19,
technology_4,
vermont_4,
color_4,
republican,
fine_14,
cash_14,
georgia,
media_17,
ltd_11,
economic_13,
party_10,
society_11,
william_6,
holiday_4,
finance_16,
fond_6,
revenue_12,
labor,
ministry_5,
million_11,
stocks_14,
bank,
metals_6,
revenue_13,
media_11,
default_6,
kitchen_20,
technology_5,
default_2,
vermont_11,
cash_3,
fine_11,
fond_9,
lifestyle_3,
loss,
finance_9,
fine,
default_14,
fed_5,
bonds_19,
metals_12,
vermont_14,
college,
founded_1,
case_9,
kitchen,
wisconsin,
ltd_16,
inflation_14,
water_15,
kitchen_12,
tourism_14,
fine_7,
stocks_13,
bubble,
political,
inc_15,
inflation_2,
world_17,
water_7,
technology_8,
gold_11,
ore,
housing,
housing_11,
founded_6,
water_9,
ministry_20,
housing_9,
economy_5,
finance_5,
ministry_14,
party_19,
media_8,
world_2,
dow jones,
revenue_17,
million_10,
founded_16,
party_20,
default_13,
kitchen_7,
gold,
party,
water_11,
inflation_9,
gain,
water_14,
vermont_18,
founded_3,
fed,
technology_16,
economy_16,
economic,
virginia_18,
economy_11,
invest_13,
revenue_9,
fond_8,
stocks_16,
target_return,
economic_7,
bank_20,
gold_20,
metals_17,
case_14,
holiday_5,
elected_13,
ltd_2,
greed,
virginia_19,
vermont_16,
opportunity_20,
economic_10,
elected_6,
profit_8,
opportunity_1,
elected_4,
ltd_19,
stocks_6,
fine_12,
society_13,
fed_12,
profit_15,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
world_12,
finance_12,
democratic_8,
housing_15,
finance_7,
firm,
revenue_6,
finance_1,
food_3,
headlines,
inflation_5,
cash_7,
credit_7,
elected_7,
credit_15,
stocks_10,
invest_4,
fond_20,
members,
finance_14,
elected_14,
virginia_12,
society_10,
kentucky,
william_10,
bank_18,
derivatives_11,
holiday_14,
secretary,
hedge_14,
profit_17,
media_15,
kitchen_1,
virginia_3,
founded_15,
bank_15,
color_5,
credit_16,
color_18,
society_18,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
elected_18,
party_3,
housing_5,
economy_3,
economic_9,
society_6,
gold_13,
case_6,
color,
credit_19,
court,
william_8,
bank_4,
economic_11,
trader,
media_10,
kitchen_10,
elected_16,
short sell,
stocks_19,
lifestyle_16,
security,
democratic_6,
votes,
hedge_15,
risk_11,
credit_3,
metals_2,
economy_20,
opportunity,
kitchen_4,
vermont_15,
social,
economy_18,
derivatives_10,
virginia_7,
inflation_4,
default_20,
county,
revenue_10,
vermont_8,
profit_18,
water_16,
economic_17,
union,
derivatives_15,
loss_16,
profit_14,
society_8,
market,
bonds_10,
representatives,
lifestyle_15,
color_12,
ministry_18,
loss_5,
stocks_18,
ltd_18,
derivatives_18,
water_8,
inflation_7,
case_7,
default_12,
ltd_9,
ministry,
million_1,
democratic_5,
profit_10,
bank_19,
risk_16,
hedge_16,
cancer,
tourism_7,
holiday_2,
metals_16,
kitchen_3,
holiday,
housing_1,
garden,
elected_17,
housing_6,
holiday_1,
case_16,
hedge_13,
lifestyle_1,
president,
stocks_8,
media_19,
cash_8,
lifestyle_5,
risk_2,
color_10,
rare earths,
fed_9,
development,
served,
derivatives_1,
elected_10,
bank_10,
risk_7,
invest_9,
lifestyle_6,
ltd_15,
gold_10,
bank_14,
democratic_9,
revenue_3,
economic_15,
founded_9,
elected_1,
ministry_11,
ltd_20,
hedge_1,
party_5,
credit_6,
food_6,
virginia_10,
case_12,
profit_19,
opportunity_6,
risk_4,
hedge_9,
fine_20,
ministry_13,
water_6,
inc_18,
technology_14,
world_1,
lifestyle_20,
illinois,
economic_3,
revenue_8,
fed_3,
economic_8,
economy_14,
tourism_15,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
virginia_1,
fine_2,
elections,
case_1,
bonds_1,
water_12,
credit_8,
party_8,
stocks_15,
food_13,
society_16,
economy_17,
inflation_6,
office,
derivatives_14,
cash_18,
inflation_16,
inflation,
opportunity_7,
inflation_13,
ltd_12,
nyse,
derivatives_7,
media_9,
profit_7,
stocks_2,
food_1,
vermont_1,
color_3,
culture,
bonds_7,
case_13,
democratic_11,
metals_9,
holiday_8,
color_14,
default_15,
economic_19,
lifestyle_11,
founded_20,
bonds_20,
metals_13,
bonds_6,
default_5,
million_9,
election,
vermont_9,
world_20,
gold_5,
economic_16,
opportunity_18,
inc_11,
color_2,
bonds_4,
financial,
cash_15,
tourism_5,
metals_11,
democratic_1,
technology_10,
party_12,
kitchen_13,
vermont_20,
color_16,
million_20,
holiday_18,
vermont_7,
tourism_17,
inc_3,
kitchen_17,
hedge_10,
william,
fond_2,
cash_17,
fed_17,
credit_14,
stocks_11,
risk_10,
fine_5,
default_19,
food_7,
bank_16,
tourism_10,
technology_19,
fond_13,
color_6,
bonds_14,
housing_7,
water_18,
virginia_4,
fed_6,
legal,
profit_4,
finance,
economic_4,
virginia_6,
inflation_8,
water,
credit_10,
million_13,
invest_15,
housing_3,
bonds,
risk,
judge,
bank_7,
democratic_7,
politics,
finance_8,
profit_13,
food_17,
william_14,
food_5,
technology_9,
growth,
democratic_16,
tourism_3,
vermont_17,
fed_14,
gold_7,
founded_13,
loss_17,
ltd_8,
founded_7,
opportunity_10,
fed_2,
tourism_16,
default_9,
media_1,
world_6,
stocks_5,
inflation_12,
water_10,
ministry_9,
