feature,feature_score
opportunity_3,
legal_5,
kitchen_16,
kitchen_14,
trader_20,
unemployment,
products_16,
opportunity_6,
legal_12,
debt_11,
risk_4,
world_8,
world_1,
illinois,
blacklist_10,
rights,
georgia_12,
religion_9,
debt_20,
banking_10,
buy_14,
investment_4,
buy_1,
banking_19,
conflict_12,
committee,
seats,
banking_8,
governor,
risk_12,
products_15,
ring_11,
risk_18,
religion_17,
elections,
georgia_15,
opportunity_15,
banking_14,
default_8,
georgia_3,
products_17,
debt_10,
investment_10,
office,
blacklist_2,
cash_18,
society,
ring_5,
inflation,
opportunity_7,
wisconsin_5,
risk_8,
marketing_4,
nyse,
global_11,
conflict_19,
products_19,
conflict_5,
culture,
buy_12,
ceo_2,
trader_12,
default_15,
banking_9,
risk_19,
trader_7,
cash_19,
religion,
ceo_4,
marketing_11,
marketing,
ceo_17,
default_5,
ring_9,
election,
world_20,
cash_1,
massachusetts,
religion_5,
opportunity_11,
religion_20,
opportunity_18,
cash_12,
buy_2,
legal_15,
global_20,
wisconsin_3,
financial,
cash_15,
default_11,
products_8,
trader_10,
consumption,
georgia_9,
kitchen_13,
conflict_1,
blacklist_8,
ceo_10,
opportunity_4,
global_2,
default_16,
kitchen_17,
risk_13,
william,
marketing_12,
ring_16,
cash_17,
investment_15,
risk_1,
blacklist_6,
economy,
risk_10,
marketing_16,
default_19,
debt_3,
york,
buy_11,
industry,
marketing_2,
investment_11,
legal,
marketing_14,
finance,
home,
banking_16,
water,
wisconsin_19,
trader_15,
debt_12,
blacklist_15,
ring_1,
debt_1,
senate,
ceo_15,
cash_9,
global_14,
risk_9,
debt_19,
bonds,
risk,
founded,
judge,
blacklist_18,
religion_8,
freedom,
politics,
risk_15,
products_3,
trader_19,
products,
vermont,
federal,
growth,
conflict_6,
opportunity_5,
religion_4,
global_6,
marketing_7,
debt_17,
legal_16,
legal_8,
global_8,
opportunity_10,
marketing_19,
cash_6,
global_3,
marketing_5,
default_9,
consume,
world_6,
global_18,
blacklist,
ceo_16,
