feature,feature_score
money_13,
restaurant,
seats_3,
ring_14,
college_16,
fed_10,
county_13,
firm_1,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
world_7,
york_5,
environment,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
movie_15,
movie_20,
county_3,
train_1,
vermont_6,
BUY AND HOLD,
color,
court,
train_3,
seats_18,
texas_7,
ring_3,
william_8,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
firm_19,
security,
votes,
seats_13,
texas_17,
restaurant_3,
ring_10,
firm_20,
war,
opportunity,
kitchen_4,
vermont_15,
county_6,
money_17,
energy,
return_13,
social,
movie_7,
banking_6,
corporation_16,
food,
restaurant_14,
revenue,
gain_18,
rich_19,
earnings_16,
ring_7,
corporation_15,
banking,
banking_12,
home_14,
county_1,
forex_6,
county,
home_18,
forex_18,
kentucky_4,
ring_4,
car_19,
vermont_8,
ring_6,
success_9,
firm_3,
money_20,
secretary_19,
water_16,
union,
car_9,
william_3,
earnings_10,
forex_11,
car_16,
market,
forex_5,
transaction,
world_5,
restaurant_19,
forex_1,
representatives,
movie_13,
president_3,
money_12,
york_20,
gain_15,
water_8,
train_17,
restaurant_20,
fine_9,
forex,
train_20,
ministry,
ring_12,
kentucky_1,
million_1,
car_17,
return_6,
college_3,
corporation_5,
water_20,
train_4,
banking_7,
banking_5,
business_2,
texas_6,
rich_16,
cancer,
business,
banking_1,
kitchen_3,
texas_10,
holiday,
fine_6,
gain_14,
garden,
corporation_14,
home_3,
returns_13,
president_11,
return,
fine_15,
president,
rich_1,
texas_4,
york_13,
gain_6,
gain_11,
corporation_1,
secretary_17,
fed_1,
rare earths,
fed_9,
secretary_14,
restaurant_18,
development,
served,
car_4,
county_7,
restaurant_12,
ring_17,
returns_1,
returns_9,
movie_3,
secretary_11,
million_19,
firm_7,
movie_5,
kitchen_16,
seats_2,
seats_12,
seats_4,
earnings_3,
kitchen_14,
rich_14,
unemployment,
rich_2,
earnings_9,
secretary_7,
home_13,
york_9,
county_18,
world_8,
college_13,
fine_20,
water_6,
college_17,
world_1,
business_20,
business_12,
illinois,
college_7,
rich_9,
county_16,
rights,
fed_3,
county_12,
home_4,
kentucky_9,
gain_12,
banking_10,
college_18,
success_5,
texas_18,
home_10,
money_9,
earnings_11,
return_18,
committee,
seats,
banking_8,
college_15,
governor,
ring_11,
water_1,
fine_2,
rich_5,
success_16,
restaurant_15,
train_11,
elections,
DOW_JONES_2,
firm_8,
college_14,
banking_14,
corporation_10,
water_12,
home_5,
secretary_9,
car_2,
fed_13,
success_10,
million_2,
william_12,
president_12,
home_7,
return_8,
office,
county_2,
gain_19,
president_20,
kentucky_2,
william_4,
society,
forex_13,
ring_5,
inflation,
corporation_18,
nyse,
home_9,
william_5,
firm_2,
million_5,
success_17,
vermont_1,
william_1,
car_18,
DOW_JONES_16,
restaurant_2,
water_3,
gain_5,
rich_4,
car_20,
culture,
earnings_8,
fed_11,
seats_10,
seats_15,
success_6,
rich_3,
banking_9,
train_5,
rich_20,
business_15,
religion,
DOW_JONES_9,
marketing,
million_9,
movie_8,
vermont_9,
county_4,
ring_9,
election,
world_20,
restaurant_17,
texas_19,
massachusetts,
returns_2,
movie_11,
york_10,
DOW_JONES_3,
car_6,
firm_15,
gain_9,
kentucky_6,
returns_11,
college_6,
president_14,
gain_2,
business_19,
texas_9,
financial,
william_20,
county_17,
texas_1,
secretary_12,
consumption,
york_15,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
gain_3,
million_20,
vermont_7,
kitchen_17,
returns_17,
william,
ring_16,
fed_17,
county_15,
earnings_13,
home_2,
world_15,
economy,
fine_5,
returns_12,
york_17,
kentucky_13,
money_14,
york,
million_3,
texas_14,
industry,
rich_7,
forex_3,
corporation_17,
forex_20,
home_6,
kentucky_17,
water_18,
success_3,
DOW_JONES_7,
money_4,
firm_6,
fed_6,
legal,
finance,
home,
banking_16,
water,
forex_19,
ring_1,
fed_16,
texas_11,
senate,
york_1,
million_13,
car_10,
corporation_6,
rich_15,
train_13,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
william_18,
president_4,
movie_17,
forex_8,
freedom,
politics,
william_9,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
money_5,
william_14,
products,
business_6,
vermont,
federal,
growth,
texas_20,
kentucky_18,
college_4,
vermont_17,
money_19,
success_13,
success_14,
college_2,
texas_2,
fed_14,
york_6,
seats_20,
forex_14,
water_2,
money_6,
return_9,
business_17,
success_19,
fed_2,
business_9,
returns_3,
consume,
texas_8,
world_6,
water_10,
blacklist,
earnings_6,
