feature,feature_score
service_12,
stocks_7,
marketing_13,
stocks_8,
bank_15,
culture_3,
marketing_16,
tourism_7,
police_4,
rights_10,
global_1,
invest_14,
economics_20,
culture_20,
headlines,
legal,
invest_1,
ceo_9,
marketing_9,
representatives_19,
police_9,
ore_12,
corporation_6,
arts_10,
global_4,
culture_1,
ministry,
corporation_20,
bank_7,
gold_8,
invest_7,
social_9,
growth_17,
inc_3,
missouri_17,
car_6,
portfolio_14,
hedge_18,
district_13,
holiday_16,
office_12,
growth_5,
growth_11,
service_16,
pennsylvania_3,
stocks_10,
rights_5,
ore_18,
home_13,
arts_4,
gold_14,
holiday_12,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
media_10,
culture_19,
inc_8,
home_12,
markets,
ore_17,
missouri_10,
credit_16,
pennsylvania_5,
short selling,
missouri_18,
ring_8,
ceo_13,
tourism_15,
money,
corporation_15,
stats_12,
votes,
invest_10,
house_8,
service_7,
council,
financial markets,
holiday,
illinois_2,
elections,
pennsylvania_18,
marketing_8,
money_10,
politics,
economics_12,
ring_6,
revenue_16,
kitchen,
ore_19,
money_2,
development_6,
gold_10,
ore_15,
unemployment_17,
representatives_6,
committee,
credit_8,
pennsylvania_19,
court,
district_12,
democratic_4,
bank_6,
home_20,
arts_18,
tourism_20,
arts_13,
marketing_4,
district_2,
economics_8,
portfolio_18,
tourism_8,
arts_2,
home_2,
office_6,
stocks_20,
corporation,
car_8,
home_6,
inflation,
fond_8,
stats_3,
democratic_5,
fond_13,
missouri_2,
crash,
invest_2,
missouri_1,
police_12,
representatives_4,
portfolio_5,
office_5,
labor,
police_10,
chance,
present,
culture_2,
virginia_9,
illinois,
bank_2,
ring,
arts_20,
served_3,
representatives_8,
massachusetts,
social_10,
virginia_12,
fond_11,
portfolio_3,
pennsylvania_10,
illinois_9,
social_19,
virginia_3,
pennsylvania_15,
gold_4,
global_2,
bank_14,
social_14,
invest_4,
media_20,
police_11,
bank_5,
ore_4,
marketing_12,
hedge_2,
federal,
government,
arts_12,
health_3,
tourism_1,
illinois_20,
ceo_10,
opportunity_15,
gold_5,
money_9,
stocks_9,
holiday_20,
democratic_15,
police_8,
pennsylvania_13,
district_5,
money_17,
global_7,
technology,
stocks_16,
home_11,
money_3,
missouri_9,
service_4,
opportunity_6,
ore_20,
credit_1,
culture_17,
representatives_5,
portfolio_16,
portfolio_9,
district_19,
pennsylvania_16,
economics_17,
growth_15,
home_16,
served_10,
missouri_14,
rights,
development_19,
ring_11,
service_8,
inc_10,
stats_9,
corporation_9,
portfolio_20,
media_14,
fond_15,
district_11,
social_20,
million,
inc_4,
media_6,
district_1,
growth_13,
cash,
opportunity_2,
rights_20,
development_4,
car_1,
social_16,
