feature,feature_score
car_4,
derivatives_1,
president_17,
ring_17,
minister_4,
representatives_1,
lifestyle_6,
million_19,
democratic_9,
derivatives_12,
conflict_2,
ministry_11,
garden_12,
transaction_20,
gains_3,
leverage_12,
food_6,
sell_5,
food_9,
portfolio_15,
case_12,
unemployment,
bonds_11,
leverage_14,
fine_20,
ministry_13,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
religion_9,
case_8,
bonds_5,
gains_17,
buy_14,
buy_1,
money_9,
transaction_1,
tourism_15,
market_13,
gains_8,
conflict_12,
leverage_1,
committee,
seats,
sell_14,
governor,
food_8,
market_2,
ring_11,
fine_2,
portfolio_18,
sell_4,
religion_17,
train_11,
elections,
transaction_9,
minister_19,
case_1,
bonds_1,
portfolio_17,
car_2,
gains_7,
arts_6,
leverage_11,
lifestyle_8,
house_11,
oil_12,
president_12,
food_13,
house_17,
oil_2,
office,
derivatives_14,
bubble_18,
president_20,
house_3,
society,
ring_5,
inflation,
case_5,
leverage_16,
garden_10,
nyse,
derivatives_7,
market_6,
million_5,
food_1,
portfolio_11,
car_18,
representatives_7,
bubble_19,
arts_19,
conflict_19,
conflict_5,
car_20,
culture,
bonds_7,
case_13,
democratic_11,
garden_8,
buy_12,
lifestyle_11,
garden_11,
train_5,
democratic_2,
sell_9,
religion,
bubble_6,
marketing,
bonds_20,
million_9,
bonds_6,
bubble_7,
election,
ring_9,
oil_10,
minister_6,
massachusetts,
religion_5,
arts_10,
fine_8,
religion_20,
garden_15,
car_6,
buy_2,
washington_1,
president_14,
washington_12,
crisis_11,
bonds_4,
financial,
washington_2,
tourism_5,
consumption,
democratic_1,
minister_3,
conflict_1,
million_20,
bonds_12,
crisis_15,
tourism_17,
william,
ring_16,
food_19,
bonds_16,
food_2,
portfolio_4,
economy,
fine_5,
food_7,
house_12,
money_14,
representatives_15,
york,
million_3,
ministry_8,
buy_11,
tourism_10,
transaction_18,
industry,
transaction_2,
oil_18,
bubble_3,
house_20,
bonds_14,
money_4,
transaction_13,
garden_7,
legal,
finance,
home,
market_14,
water,
ring_1,
bubble_16,
sell_3,
senate,
million_13,
car_10,
bonds_13,
train_13,
crisis_19,
bonds,
risk,
minister_20,
washington_17,
founded,
leverage_2,
gains_18,
judge,
garden_5,
president_4,
democratic_7,
garden_16,
house_19,
minister_7,
oil_8,
religion_8,
freedom,
politics,
washington_11,
lifestyle_13,
president_7,
representatives_19,
leverage_6,
money_5,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
tourism_3,
conflict_6,
food_4,
money_19,
case_17,
leverage_18,
religion_4,
sell_10,
oil_11,
sell_19,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
money_6,
sell_17,
tourism_16,
consume,
sell_18,
oil_5,
sell_7,
blacklist,
leverage_9,
ministry_9,
