feature,feature_score
ore_17,
BUY AND HOLD,
transaction_16,
color,
trader_4,
transaction_8,
court,
growth_15,
train_3,
service,
trader,
industry_20,
kitchen_10,
global,
short sell,
representatives_17,
war_7,
garden_2,
security,
union_2,
votes,
union_7,
restaurant_3,
environment_8,
trader_18,
union_10,
war,
opportunity,
growth_17,
opportunity_8,
religion_19,
kitchen_4,
representatives_2,
act_15,
energy,
return_13,
trader_3,
social,
movie_7,
representatives_8,
food,
restaurant_14,
revenue,
rich_19,
growth_9,
banking,
county,
revenue_10,
war_18,
environment_7,
transaction_6,
revenue_14,
union,
case_11,
movement_1,
loss_16,
religion_13,
market,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
loss_5,
union_19,
happy_18,
ltd_7,
labor_7,
ltd_18,
movement_12,
train_17,
restaurant_20,
case_7,
war_1,
ore_18,
union_20,
revenue_20,
ltd_9,
project_20,
forex,
train_20,
ministry,
government_10,
return_6,
invest_20,
train_4,
representatives_20,
act_6,
union_5,
rich_16,
cancer,
business,
garden_20,
act_11,
kitchen_3,
holiday,
labor_19,
garden,
garden_6,
loss_9,
ltd_14,
war_3,
case_18,
religion_14,
president_11,
garden_17,
case_16,
return,
representatives_3,
transaction_12,
president,
religion_6,
rich_1,
ore_1,
environment_3,
happy_14,
industry_16,
project_10,
ore_5,
rare earths,
government_12,
industry_1,
movement_11,
restaurant_18,
development,
served,
headlines_3,
president_17,
restaurant_12,
government_17,
trader_8,
representatives_1,
industry_7,
invest_9,
ltd_15,
movie_3,
labor_12,
movie_5,
opportunity_3,
revenue_3,
loss_18,
garden_12,
kitchen_16,
ltd_20,
transaction_20,
labor_2,
project_7,
case_12,
happy_10,
kitchen_14,
rich_14,
trader_20,
unemployment,
war_16,
opportunity_6,
crash_13,
rich_2,
project_17,
growth_11,
loss_2,
ore_8,
environment_17,
labor_13,
labor_15,
loss_7,
happy_15,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rich_9,
rights,
religion_9,
case_8,
union_4,
environment_5,
headlines_13,
revenue_2,
act_1,
transaction_1,
return_18,
committee,
seats,
governor,
ore_20,
invest_10,
rich_5,
religion_17,
restaurant_15,
train_11,
elections,
opportunity_15,
transaction_9,
case_1,
happy_19,
government_15,
crash_14,
union_3,
war_6,
transaction_19,
president_12,
return_8,
office,
union_1,
president_20,
society,
happy_9,
headlines_19,
inflation,
opportunity_7,
project_16,
ltd_12,
garden_10,
ore_11,
nyse,
ore_15,
government_19,
representatives_7,
restaurant_2,
invest_6,
rich_4,
culture,
case_13,
garden_8,
ore_12,
rich_3,
trader_12,
growth_16,
act_5,
labor_8,
war_14,
garden_11,
train_5,
trader_7,
movement_2,
rich_20,
religion,
marketing,
environment_15,
movie_8,
revenue_18,
act_12,
environment_12,
election,
restaurant_17,
union_9,
massachusetts,
religion_5,
opportunity_11,
movie_11,
labor_4,
religion_20,
opportunity_18,
garden_15,
invest_16,
headlines_1,
president_14,
headlines_8,
industry_9,
happy_6,
movement_16,
project_11,
financial,
headlines_7,
ore_9,
trader_10,
consumption,
kitchen_13,
opportunity_4,
kitchen_17,
william,
union_11,
economy,
act_14,
happy_4,
environment_19,
representatives_15,
york,
transaction_18,
industry,
transaction_2,
rich_7,
growth_10,
labor_1,
headlines_11,
union_6,
project_12,
ore_19,
transaction_13,
garden_7,
legal,
finance,
home,
loss_11,
water,
trader_15,
environment_18,
senate,
ltd_4,
rich_15,
train_13,
bonds,
ore_10,
risk,
founded,
environment_6,
rich_6,
judge,
garden_5,
president_4,
movie_17,
garden_16,
religion_8,
headlines_14,
freedom,
politics,
president_7,
industry_2,
representatives_19,
trader_19,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
project_1,
case_17,
opportunity_5,
religion_4,
revenue_16,
loss_17,
case_15,
ltd_8,
act_18,
loss_6,
government_7,
ltd_1,
opportunity_10,
return_9,
growth_19,
union_16,
war_17,
consume,
movement_13,
industry_12,
blacklist,
loss_4,
