feature,feature_score
forex_11,
risk_5,
conflict_12,
union_3,
corporation_5,
seats_5,
freedom_3,
management_17,
lifestyle_6,
lifestyle_1,
labor_6,
labor_1,
project,
voters_6,
default_3,
york_15,
markets_17,
earnings,
security_17,
marketing,
default_4,
million_7,
financial_1,
union_17,
crisis_9,
illinois_12,
georgia_17,
growth_9,
party_15,
fed_6,
pennsylvania_14,
markets_15,
legal_17,
tennessee,
growth_14,
security_11,
marketing_2,
invest_9,
virginia,
marketing_5,
york,
financial_11,
pennsylvania_8,
virginia_7,
sell_11,
credit_4,
voters_4,
act_12,
president_19,
forex_1,
risk_13,
growth_16,
president_11,
cash_7,
legal_16,
government_6,
banking,
georgia_5,
economy,
crisis_3,
act_19,
debt,
travel_4,
energy,
lifestyle_19,
georgia_16,
massachusetts_3,
seats_9,
global_18,
global_14,
markets_2,
rights_17,
missouri_6,
georgia_12,
markets_14,
party_2,
markets_4,
labor_11,
investment,
texas_18,
ceo_17,
corporation_8,
global_9,
travel_20,
color_8,
million_12,
president_2,
kitchen_12,
government_1,
color,
conflict_15,
cash_20,
marketing_14,
texas_16,
million_11,
freedom_13,
justice,
cancer,
credit_3,
texas_4,
credit,
conflict_6,
voters_1,
carolina_6,
cash_19,
republican_12,
housing_8,
illinois_6,
freedom_14,
georgia_8,
missouri_15,
union_14,
loss,
union_19,
blacklist_7,
pennsylvania_17,
financial_10,
case,
growth_8,
ore,
ceo_2,
seats_16,
wisconsin,
rights_19,
government_3,
invest_18,
kentucky_2,
seats_17,
seats_6,
act_15,
corporation_11,
financial_6,
government_20,
freedom_2,
society_13,
society,
corporation_14,
fond,
sell_6,
republican_14,
debt_19,
voters_19,
sell,
kitchen_7,
return,
legal_3,
default_12,
ceo_1,
kitchen_10,
texas_3,
default_10,
travel_14,
community_8,
community_17,
global,
legal_5,
texas_13,
rights_6,
freedom_16,
party_19,
vermont_10,
greed,
cash_18,
seats_13,
judge_4,
labor_5,
forex_20,
virginia_2,
dow jones,
freedom_7,
global_20,
missouri,
corporation_2,
global_6,
global_11,
society_10,
security_3,
virginia_6,
train,
risk_12,
republican_15,
massachusetts_10,
ceo_4,
bank,
home,
color_12,
management_9,
travel_13,
security,
credit_20,
rich,
blacklist_8,
community_16,
ceo_8,
management,
missouri_7,
act_4,
security_6,
travel,
judge_8,
virginia_11,
conflict_8,
georgia_9,
missouri_4,
society_14,
growth_19,
legal_4,
forex_2,
risk_11,
virginia_17,
food,
marriage,
arts_16,
carolina_2,
color_16,
community_1,
cash_8,
financial_2,
travel_9,
georgia_15,
union,
rights_11,
fed_1,
religion,
legal_18,
travel_2,
markets_5,
vermont_17,
security_8,
massachusetts_11,
union_12,
inc,
housing_18,
justice_19,
crisis_17,
debt_11,
legal_1,
york_14,
vermont_15,
governor,
ceo_6,
global_19,
texas_11,
kentucky_4,
debt_6,
government_14,
marketing_3,
party_4,
york_18,
virginia_10,
housing_14,
fed_4,
default_5,
minister,
district,
debt_7,
pennsylvania_6,
party_8,
kitchen_9,
arts_1,
massachusetts_14,
success,
freedom_11,
kitchen_15,
financial_19,
massachusetts_6,
debt_12,
DOW JONES,
credit_5,
marketing_11,
debt_10,
profit,
party_20,
kitchen_11,
rights_7,
community_20,
judge_7,
products,
pennsylvania_9,
debt_2,
default_1,
cash_15,
judge_13,
kentucky_11,
credit_7,
corporation_12,
companies_13,
forex_3,
labor_20,
labor_3,
kentucky_14,
marketing_18,
corporation_17,
legal_9,
blacklist_18,
conflict_14,
growth_12,
act_1,
cash_12,
crisis_13,
default_15,
kentucky_6,
act,
corporation_13,
society_4,
illinois_4,
risk,
lifestyle_4,
security_9,
color_5,
carolina,
corporation_10,
global_8,
missouri_11,
world,
justice_20,
million_2,
york_12,
kentucky_16,
management_1,
texas_2,
financial_17,
kentucky_13,
republican_1,
housing_9,
risk_2,
growth_3,
cash_3,
companies_16,
voters_5,
society_5,
kentucky_19,
cash_16,
blacklist_20,
society_17,
president,
color_7,
companies_8,
lifestyle_9,
arts_17,
judge_15,
republican_16,
texas_6,
justice_4,
short sell,
corporation_1,
bubble,
illinois_7,
security_4,
union_13,
debt_13,
act_11,
rights_15,
markets_3,
voters_16,
ceo_15,
risk_18,
forex_13,
unemployment,
invest_6,
york_16,
voters_8,
freedom_4,
freedom_17,
forex_7,
labor_19,
nasdaq,
seats_3,
debt_16,
global_15,
york_5,
fed_20,
sell_7,
color_20,
million_19,
travel_16,
kentucky_18,
service,
government_16,
housing_13,
society_6,
virginia_4,
government_12,
blacklist_5,
law,
opportunity,
legal_11,
marketing_15,
missouri_13,
voters_12,
credit_19,
invest_5,
risk_20,
color_14,
seats_14,
default_11,
freedom_10,
global_3,
kentucky_10,
kentucky,
office,
justice_11,
pennsylvania,
management_6,
marketing_1,
republican_13,
government_10,
lifestyle_8,
seats_10,
justice_9,
vermont_12,
crisis_4,
pennsylvania_12,
georgia_6,
legal_13,
security_12,
default_2,
debt_17,
financial_4,
georgia_3,
georgia_13,
illinois_10,
risk_9,
risk_19,
republican_10,
texas_1,
blacklist_16,
markets_20,
forex_12,
massachusetts_7,
society_7,
massachusetts_17,
society_8,
corporation_19,
freedom_15,
act_18,
pennsylvania_4,
voters_13,
blacklist_11,
labor_2,
rights_4,
media,
virginia_1,
sell_2,
housing_2,
republican_17,
management_11,
gain,
housing_17,
rights_16,
massachusetts_19,
travel_6,
party_13,
act_7,
party_1,
sell_4,
marketing_6,
illinois_5,
travel_19,
vermont_18,
ceo_5,
fine,
georgia_7,
companies_6,
conflict_1,
carolina_9,
judge_10,
blacklist,
government_5,
representatives,
lifestyle_2,
society_9,
society_18,
credit_10,
president_9,
debt_14,
virginia_14,
justice_16,
ceo_11,
credit_13,
health,
debt_9,
kitchen_18,
ceo_3,
ceo_18,
industry,
union_10,
growth,
movie,
sell_16,
elected,
community_2,
housing_3,
crisis_5,
conflict_5,
conflict_19,
credit_14,
housing_10,
crisis_12,
senate,
financial,
arts_3,
credit_2,
companies_15,
debt_3,
travel_7,
seats_4,
companies_7,
companies_19,
york_2,
arts_8,
credit_9,
seats_8,
security_16,
ceo_14,
labor_16,
oil,
legal_8,
travel_15,
management_14,
community_19,
justice_17,
act_5,
missouri_3,
default_20,
travel_12,
community,
lifestyle_7,
pennsylvania_7,
labor_7,
voters_20,
crisis_14,
debt_18,
texas_8,
crisis_20,
crisis_16,
massachusetts_13,
virginia_18,
social,
act_6,
election,
cash_5,
judge_6,
trader,
million_1,
missouri_5,
voters_10,
illinois_13,
risk_4,
county,
georgia,
legal_14,
lifestyle_14,
virginia_20,
risk_10,
color_17,
management_12,
ltd,
act_17,
seats_19,
gains,
voters_17,
illinois_16,
housing,
texas_17,
firm,
voters_14,
blacklist_1,
judge_16,
companies_17,
fed_5,
vermont_20,
rights_13,
blacklist_15,
forex_17,
president_13,
crisis_6,
legal_10,
carolina_19,
corporation_3,
conflict_3,
companies,
color_2,
president_5,
republican_8,
seats_7,
union_5,
financial_20,
ceo_12,
republican_6,
default_18,
missouri_16,
risk_8,
union_7,
markets_12,
york_20,
credit_11,
legal_15,
government_17,
companies_12,
million_10,
forex_6,
ceo_20,
sell_17,
travel_11,
sell_14,
illinois_17,
illinois_11,
marketing_17,
served,
million_14,
government_9,
happy,
housing_15,
act_20,
act_10,
forex_5,
credit_6,
security_5,
cash_17,
legal_19,
risk_16,
william,
companies_1,
debt_5,
fed_3,
conflict_13,
fed_10,
legal_6,
massachusetts_1,
fed_8,
freedom_8,
union_8,
color_10,
companies_2,
vermont_19,
illinois_3,
justice_5,
pennsylvania_20,
sell_9,
kentucky_3,
business,
forex_14,
security_13,
carolina_12,
color_4,
party_6,
society_3,
corporation_16,
community_14,
stock market,
housing_20,
debt_20,
georgia_11,
travel_1,
forex_18,
society_11,
carolina_17,
justice_7,
environment,
water,
services,
seats_12,
financial_13,
marketing_10,
sell_20,
forex_19,
lifestyle_3,
texas,
million_6,
voters_3,
york_6,
movement,
sell_18,
judge_19,
cash_2,
carolina_7,
republican_19,
community_4,
housing_7,
crisis_7,
illinois_1,
vermont,
georgia_4,
pennsylvania_2,
government_2,
companies_18,
default,
kentucky_5,
crisis,
government_11,
marketing_7,
housing_1,
forex,
york_3,
global_12,
housing_19,
default_7,
police,
travel_17,
carolina_11,
invest_19,
democratic,
portfolio,
community_6,
rights_3,
management_8,
act_9,
fed_19,
management_18,
arts_11,
housing_11,
conflict_7,
labor_17,
management_13,
culture,
financial_3,
sell_3,
society_1,
act_8,
georgia_14,
labor_12,
party,
travel_3,
corporation_4,
forex_16,
justice_1,
union_4,
credit_18,
voters,
georgia_18,
growth_18,
fun,
management_20,
color_9,
rights_8,
color_19,
judge_1,
blacklist_2,
missouri_12,
global_17,
risk_1,
party_12,
blacklist_14,
risk_17,
global_10,
arts_7,
million_9,
illinois_14,
judge_18,
conflict,
illinois_18,
virginia_16,
security_2,
revenue,
lifestyle_5,
million_3,
union_15,
kitchen_16,
republican,
society_20,
illinois_15,
million_4,
security_18,
management_19,
york_7,
virginia_19,
sell_13,
companies_4,
texas_14,
rights_2,
president_4,
target_return,
bonds,
color_6,
growth_7,
seats_15,
companies_3,
judge_5,
kitchen_4,
vermont_16,
stocks,
georgia_19,
growth_6,
arts_15,
massachusetts_12,
vermont_13,
labor_15,
york_19,
union_1,
global_16,
travel_8,
massachusetts_15,
union_2,
community_11,
cash_1,
freedom_5,
freedom_18,
members,
government_8,
ohio,
security_15,
party_16,
washington,
president_1,
default_17,
consume,
nyse,
voters_18,
economic,
president_14,
fed_11,
act_16,
party_10,
security_14,
fed,
arts_14,
kentucky_20,
illinois_19,
arts_9,
labor_18,
voters_11,
vermont_2,
georgia_2,
massachusetts_16,
blacklist_12,
massachusetts_4,
missouri_19,
metals,
invest_13,
justice_8,
kentucky_17,
returns,
hedge,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
conflict_10,
texas_19,
credit_15,
invest,
economics,
rights_12,
financial_9,
sell_12,
war,
community_18,
financial_16,
justice_12,
community_13,
vermont_11,
market,
global_13,
arts_19,
crisis_2,
vermont_7,
community_10,
growth_4,
justice_10,
ceo_7,
president_10,
rights_18,
voters_9,
massachusetts_20,
freedom_9,
marketing_13,
republican_2,
marketing_16,
justice_18,
kitchen_14,
carolina_18,
blacklist_3,
rights_10,
global_1,
sell_15,
invest_14,
companies_5,
community_12,
default_13,
headlines,
housing_5,
sell_19,
legal,
kitchen_3,
financial_5,
invest_1,
ceo_9,
government_18,
marketing_9,
community_3,
corporation_6,
crisis_10,
arts_10,
president_20,
justice_14,
society_2,
global_4,
markets_6,
republican_9,
carolina_15,
ministry,
society_19,
financial_8,
markets_7,
corporation_20,
invest_7,
sell_1,
carolina_20,
union_16,
growth_17,
companies_10,
fed_7,
judge_11,
missouri_17,
lifestyle_12,
vermont_5,
republican_11,
blacklist_6,
growth_5,
growth_11,
texas_10,
pennsylvania_3,
rights_5,
voters_2,
kentucky_1,
sell_10,
carolina_5,
judge_12,
kentucky_12,
arts_4,
buy,
fed_9,
security_1,
lifestyle_11,
labor_9,
york_10,
president_7,
companies_9,
risk_7,
conflict_17,
markets,
fed_15,
cash_11,
million_18,
blacklist_13,
invest_20,
missouri_10,
credit_16,
pennsylvania_5,
missouri_18,
markets_10,
short selling,
government_7,
ceo_13,
money,
corporation_15,
kitchen_6,
government_13,
votes,
cash_4,
debt_15,
invest_10,
forex_15,
color_18,
society_16,
council,
financial markets,
holiday,
conflict_18,
elections,
illinois_2,
republican_18,
georgia_10,
pennsylvania_18,
management_3,
color_11,
marketing_8,
politics,
risk_3,
kitchen,
government_15,
community_9,
labor_10,
vermont_1,
york_4,
crisis_8,
kentucky_7,
management_2,
committee,
credit_8,
pennsylvania_19,
million_5,
court,
housing_6,
party_5,
risk_14,
judge_14,
arts_18,
default_8,
president_3,
seats_11,
arts_13,
cash_9,
marketing_4,
kitchen_1,
security_20,
arts_2,
color_3,
sell_5,
union_18,
markets_18,
corporation,
kitchen_17,
inflation,
default_16,
act_13,
vermont_9,
debt_8,
missouri_2,
crash,
carolina_3,
legal_20,
invest_2,
missouri_1,
vermont_8,
republican_3,
management_4,
markets_8,
crisis_11,
massachusetts_8,
seats_20,
labor,
management_16,
chance,
present,
markets_19,
justice_6,
massachusetts_9,
virginia_9,
illinois,
ring,
management_5,
arts_20,
president_16,
union_20,
default_9,
management_15,
freedom_19,
massachusetts,
companies_11,
conflict_9,
york_9,
massachusetts_18,
default_19,
legal_7,
virginia_12,
travel_18,
markets_13,
financial_12,
judge_3,
pennsylvania_10,
illinois_9,
markets_11,
texas_15,
seats_2,
virginia_3,
crisis_18,
kitchen_20,
judge_20,
pennsylvania_15,
travel_10,
million_15,
global_2,
york_8,
party_11,
government_4,
invest_4,
lifestyle_20,
million_13,
party_3,
financial_7,
marketing_12,
blacklist_4,
massachusetts_5,
federal,
government,
arts_12,
freedom_12,
president_6,
illinois_20,
cash_10,
legal_2,
ceo_10,
million_17,
lifestyle_10,
lifestyle_16,
republican_7,
management_10,
pennsylvania_13,
housing_16,
global_7,
technology,
financial_14,
fed_17,
missouri_9,
kitchen_19,
credit_1,
community_15,
judge_2,
carolina_13,
color_13,
pennsylvania_16,
kentucky_9,
security_10,
growth_15,
york_1,
society_12,
georgia_20,
forex_4,
carolina_4,
justice_2,
missouri_14,
rights,
color_15,
million_16,
forex_9,
corporation_9,
texas_12,
crisis_19,
carolina_10,
million,
kitchen_5,
growth_13,
justice_15,
cash,
rights_20,
housing_12,
republican_5,
texas_20,
vermont_6,
companies_20,
lifestyle_15,
