feature,feature_score
district_15,
market_12,
health_15,
services_5,
present_19,
development_5,
environment_13,
county_17,
unemployment_3,
service,
buy_14,
energy_2,
housing_13,
car_11,
missouri_13,
political_12,
law,
opportunity,
legal_11,
marketing_15,
credit_19,
dow_jones_3,
office_14,
county_11,
freedom_10,
kentucky,
office,
bank_16,
dividend_18,
restaurant_6,
pennsylvania,
management_6,
market_20,
marketing_1,
earnings_17,
crisis_4,
law_9,
loss_10,
legal_13,
security_12,
political_9,
car_20,
political_20,
metals_11,
dividend_6,
law_11,
financial_4,
county_4,
restaurant_17,
health_13,
secretary_14,
dividend_8,
bubble_1,
office_17,
corporation_19,
dow_jones_15,
freedom_15,
act_18,
present_20,
rights_4,
media,
car_16,
housing_2,
car_10,
dividend_17,
management_11,
gain,
housing_17,
rights_16,
stats_15,
act_7,
environment_2,
law_3,
movie_19,
marketing_6,
secretary_1,
fine,
companies_6,
county_6,
health_1,
secretary_20,
carolina_9,
banking_18,
blacklist,
ring_18,
earnings_2,
representatives,
credit_10,
ltd_10,
movie_16,
social_12,
stats_20,
credit_13,
health,
banking_7,
services_6,
ring_20,
ltd_8,
industry,
market_4,
union_10,
unemployment_10,
dow_jones_11,
growth,
dividend_7,
law_18,
movie,
stats_13,
movie_15,
elected,
community_2,
housing_3,
case_13,
law_17,
crisis_5,
crisis_12,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
restaurant_10,
companies_7,
metals_20,
companies_19,
political_16,
social_2,
college_1,
credit_9,
security_16,
secretary_6,
buy_6,
present_5,
oil,
legal_8,
earnings_14,
management_14,
community_19,
inc_16,
missouri_3,
dow_jones_17,
office_7,
present_3,
office_15,
community,
unemployment_9,
banking_14,
ltd_16,
car_9,
crisis_14,
bank_20,
crisis_20,
political_8,
crisis_16,
metals_12,
social,
act_6,
election,
buy_5,
cash_5,
trader,
missouri_5,
county,
college_2,
earnings_7,
metals_7,
georgia,
legal_14,
earnings_3,
dividend_14,
loss_1,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
housing,
case_10,
firm,
environment_5,
bubble_20,
companies_17,
rights_13,
health_9,
crisis_6,
inc_15,
bank_13,
legal_10,
carolina_19,
district_18,
corporation_3,
service_2,
companies,
ring_14,
union_5,
financial_20,
energy_11,
dow_jones_13,
missouri_16,
ltd_11,
union_7,
car_15,
office_1,
political_3,
unemployment_15,
earnings_15,
car_12,
credit_11,
health_12,
legal_15,
service_5,
companies_12,
social_15,
present_17,
office_16,
marketing_17,
political_14,
served,
health_2,
happy,
housing_15,
act_20,
county_12,
act_10,
market_1,
credit_6,
security_5,
cash_17,
bubble_13,
legal_19,
william,
companies_1,
unemployment_4,
loss_17,
college_15,
loss_2,
business_14,
restaurant_11,
legal_6,
stats_18,
freedom_8,
car_2,
union_8,
buy_20,
companies_2,
services_20,
metals_5,
business,
secretary_17,
unemployment_6,
security_13,
business_4,
carolina_12,
ltd_14,
corporation_16,
community_14,
stock market,
housing_20,
carolina_17,
environment,
water,
services,
financial_13,
marketing_10,
political_2,
services_12,
texas,
movement,
unemployment_16,
cash_2,
restaurant_19,
present_6,
banking_8,
carolina_7,
energy_7,
car_17,
community_4,
housing_7,
earnings_5,
vermont,
energy_15,
movie_4,
business_5,
buy_3,
loss_18,
restaurant_15,
companies_18,
unemployment_19,
default,
ltd_1,
office_10,
dividend_10,
crisis,
marketing_7,
restaurant_13,
county_18,
housing_1,
forex,
housing_19,
car_14,
law_10,
social_17,
police,
carolina_11,
services_14,
democratic,
portfolio,
community_6,
energy_16,
management_8,
dividend_19,
rights_3,
act_9,
dow_jones_1,
management_18,
environment_17,
buy_2,
housing_11,
bubble_8,
inc_11,
energy_20,
metals_1,
service_20,
dow_jones_14,
management_13,
culture,
financial_3,
health_17,
ltd_6,
metals_4,
ring_7,
law_13,
social_7,
social_13,
buy_9,
college_13,
act_8,
party,
corporation_4,
dow_jones_6,
union_4,
bank_3,
unemployment_13,
county_14,
credit_18,
voters,
fun,
car_18,
bank_12,
banking_9,
bubble_19,
management_20,
rights_8,
office_8,
energy_13,
service_6,
ring_19,
missouri_12,
district_6,
office_19,
car_5,
business_16,
secretary_5,
dividend_16,
earnings_18,
social_1,
development_10,
conflict,
security_2,
revenue,
health_10,
restaurant_3,
union_15,
dividend_12,
movie_12,
unemployment_7,
dow_jones_16,
republican,
inc_12,
stats_1,
security_18,
management_19,
business_13,
secretary_12,
energy_12,
buy_8,
metals_13,
companies_4,
development_16,
inc_2,
college_6,
rights_2,
target_return,
unemployment_1,
bonds,
companies_3,
present_18,
market_2,
present_15,
service_18,
social_6,
stocks,
banking_4,
banking_16,
college_20,
banking_15,
county_2,
union_1,
dividend_15,
stats_2,
secretary_13,
union_2,
community_11,
movie_2,
cash_1,
freedom_5,
freedom_18,
members,
ohio,
security_15,
service_3,
environment_8,
washington,
energy_6,
ltd_4,
unemployment_18,
consume,
banking_3,
nyse,
economic,
district_9,
act_16,
case_2,
development_11,
movie_13,
security_14,
fed,
secretary_10,
office_11,
unemployment_20,
county_19,
metals_14,
environment_15,
missouri_19,
metals,
loss_7,
returns,
hedge,
dow_jones_20,
financial_15,
derivatives,
carolina_14,
loss_13,
carolina_8,
county_9,
house,
restaurant_12,
credit_15,
invest,
market_14,
economics,
rights_12,
office_2,
financial_9,
war,
community_18,
financial_16,
college_5,
community_13,
market,
college_11,
crisis_2,
development_3,
inc_5,
unemployment_14,
community_10,
case_15,
rights_18,
service_12,
freedom_9,
marketing_13,
bank_15,
business_19,
marketing_16,
environment_3,
business_2,
present_4,
carolina_18,
loss_20,
bubble_9,
rights_10,
ltd_9,
environment_14,
banking_13,
college_9,
companies_5,
loss_14,
community_12,
housing_5,
headlines,
dow_jones_4,
legal,
financial_5,
market_11,
marketing_9,
community_3,
corporation_6,
crisis_10,
business_17,
carolina_15,
ministry,
financial_8,
case_19,
corporation_20,
bank_7,
carolina_20,
law_12,
social_9,
union_16,
companies_10,
movie_11,
dividend_9,
energy_17,
earnings_16,
inc_3,
movie_1,
secretary_2,
missouri_17,
car_6,
loss_9,
earnings_20,
cash_6,
restaurant_8,
political_6,
district_13,
market_18,
movie_10,
office_12,
service_16,
rights_5,
buy_17,
carolina_5,
services_1,
metals_6,
law_19,
college_8,
inc_9,
buy,
health_6,
security_1,
energy_5,
energy_1,
companies_9,
inc_8,
markets,
buy_16,
cash_11,
earnings_11,
missouri_10,
credit_16,
short selling,
missouri_18,
ring_8,
money,
corporation_15,
stats_12,
votes,
cash_4,
college_3,
service_7,
dividend_11,
council,
financial markets,
holiday,
bubble_3,
bubble_12,
elections,
case_7,
management_3,
buy_1,
marketing_8,
politics,
ring_6,
kitchen,
political_13,
earnings_6,
community_9,
development_6,
banking_2,
environment_18,
crisis_8,
management_2,
unemployment_17,
committee,
credit_8,
energy_19,
court,
district_12,
housing_6,
ltd_5,
bank_6,
case_17,
cash_9,
marketing_4,
district_2,
security_20,
union_18,
office_6,
corporation,
car_8,
loss_16,
inflation,
stats_3,
environment_6,
act_13,
business_15,
buy_12,
dow_jones_7,
missouri_2,
crash,
carolina_3,
county_20,
buy_10,
legal_20,
missouri_1,
business_10,
management_4,
crisis_11,
dow_jones_18,
loss_4,
dividend_5,
services_15,
office_5,
labor,
management_16,
chance,
present,
bubble_15,
political_17,
illinois,
bank_2,
ring,
management_5,
law_20,
environment_10,
union_20,
management_15,
freedom_19,
massachusetts,
companies_11,
legal_7,
social_10,
business_18,
financial_12,
law_16,
political_7,
social_19,
crisis_18,
bubble_18,
bank_14,
present_11,
services_9,
social_14,
bank_5,
financial_7,
banking_20,
marketing_12,
movie_8,
case_20,
case_1,
federal,
government,
freedom_12,
health_3,
ltd_12,
cash_10,
dow_jones_19,
legal_2,
market_5,
banking_1,
county_3,
dividend_4,
management_10,
district_5,
housing_16,
technology,
financial_14,
college_12,
political_11,
missouri_9,
present_7,
service_4,
ltd_20,
credit_1,
community_15,
carolina_13,
district_19,
ltd_15,
security_10,
secretary_7,
crisis_1,
buy_19,
metals_16,
carolina_4,
ltd_7,
bubble_4,
missouri_14,
rights,
development_19,
ring_11,
service_8,
inc_10,
services_7,
stats_9,
corporation_9,
metals_15,
crisis_19,
district_11,
social_20,
carolina_10,
metals_2,
million,
inc_4,
district_1,
present_16,
cash,
rights_20,
housing_12,
development_4,
car_1,
metals_17,
companies_20,
social_16,
