feature,feature_score
house,
inc_9,
ceo,
fun,
gold_2,
legal_18,
dow_jones_18,
technology,
minister_13,
technology_3,
freedom_19,
present,
credit_4,
washington_8,
minister_2,
culture_18,
fine_10,
trader_2,
dow_jones_10,
culture_6,
services_11,
housing_2,
cancer_6,
returns,
ring,
corporation_19,
buy_18,
companies_15,
ceo_18,
illinois_3,
governor_15,
management_15,
committee_3,
consumption_2,
trader_1,
council_7,
car,
arts_2,
carolina_10,
served_16,
money_13,
restaurant,
ceo_19,
district_10,
culture_9,
stats_3,
forex_12,
illinois_9,
environment,
forex_9,
gains_19,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
legal_17,
governor_12,
illinois_11,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
consumption_4,
ohio_13,
carolina_14,
service,
housing_19,
global,
ohio_14,
war,
growth_17,
money_17,
energy,
gold_14,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
cancer_8,
growth_9,
corporation_15,
banking,
republican_13,
carolina_2,
forex_6,
services_13,
forex_18,
stats_13,
car_19,
house_1,
governor_5,
cancer_13,
movement_1,
carolina_16,
car_16,
services_9,
ohio_9,
forex_5,
transaction,
movement_18,
president_3,
inc_16,
money_12,
leverage_17,
management_19,
services_8,
society_19,
consumption_1,
washington_5,
credit_1,
arts_3,
gold_9,
housing_4,
culture_11,
ohio_3,
leverage_8,
gains_2,
fine_9,
revenue_20,
governor_19,
minister_10,
forex,
ceo_3,
house_8,
ohio_8,
services_18,
car_17,
nasdaq_14,
corporation_5,
credit_2,
management_10,
business,
council_4,
law_16,
fine_6,
cancer_2,
corporation_14,
minister_12,
president_11,
washington_19,
return,
default_7,
fine_15,
gold_8,
virginia_9,
rich_1,
gain_11,
gains_12,
housing_12,
buy_3,
ministry_1,
virginia_2,
washington_9,
ministry_12,
ohio_6,
court_9,
legal_13,
county_7,
law_10,
credit_11,
gold_18,
minister_4,
trader_8,
technology_15,
society_20,
management_6,
million_19,
legal_2,
governor_3,
legal_5,
served_7,
gains_3,
leverage_12,
law_1,
trader_20,
unemployment,
law_3,
inc_2,
project_17,
council_19,
culture_14,
county_18,
court_19,
business_12,
housing_17,
security_1,
rich_9,
county_16,
rights,
ohio_2,
cancer_11,
cancer_7,
virginia_8,
technology_16,
technology_1,
revenue_2,
republican_11,
society_4,
companies_9,
gains_8,
council_8,
housing_16,
risk_18,
consumption_6,
housing_8,
management_20,
culture_20,
car_2,
default_8,
leverage_11,
million_2,
house_11,
virginia_16,
president_12,
security_10,
credit_18,
house_17,
council_14,
county_2,
house_3,
served_3,
society,
services_2,
inc_20,
technology_6,
illinois_17,
leverage_16,
risk_8,
million_5,
car_18,
ceo_16,
committee_14,
gain_5,
rich_4,
district_7,
ohio_17,
buy_12,
society_2,
trader_12,
governor_13,
risk_19,
movement_2,
rich_20,
business_15,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
ceo_17,
committee_2,
minister_6,
massachusetts,
management_11,
fine_8,
car_6,
legal_15,
companies_7,
gain_9,
consumption_11,
leverage_15,
business_19,
washington_2,
ohio_7,
county_17,
default_11,
trader_10,
consumption,
minister_3,
committee_4,
law_19,
gain_3,
risk_13,
default_16,
county_15,
risk_1,
economy,
district_8,
management_1,
money_14,
companies_1,
york,
council_15,
million_3,
inc_5,
nasdaq_6,
industry,
rich_7,
management_2,
corporation_17,
house_20,
services_15,
money_4,
carolina_13,
growth_1,
consumption_13,
inc_7,
council_6,
law_18,
home,
trader_15,
society_9,
senate,
ceo_15,
risk_9,
rich_15,
law_12,
services_16,
washington_17,
founded,
rich_6,
gains_18,
movement_9,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
washington_11,
gold_19,
committee_8,
president_7,
risk_15,
leverage_6,
money_5,
virginia_14,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
nasdaq_1,
virginia_15,
society_17,
security_13,
served_17,
virginia_13,
gain_4,
legal_16,
society_15,
virginia_20,
revenue_16,
forex_14,
credit_17,
money_6,
consume,
credit_9,
inc_6,
blacklist,
leverage_9,
court_3,
gold_6,
money_1,
court_18,
business_16,
gain_16,
buy_5,
forex_2,
short selling,
ministry_16,
president_9,
economics,
project_8,
companies_5,
carolina_4,
stats_7,
ohio_4,
credit_12,
district_6,
republican_1,
credit,
district_1,
invest,
buy_9,
security_4,
stats_12,
housing_18,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
management_17,
money,
minister_1,
corporation_3,
committee_15,
ministry_2,
trader_16,
growth_18,
services_17,
default,
ministry_15,
buy_13,
default_1,
technology_12,
government,
county_14,
fine_18,
county_5,
car_11,
gold_4,
cancer_9,
council_16,
growth_5,
council_1,
ministry_7,
companies_20,
revenue_1,
served_14,
corporation_2,
fine_1,
arts_14,
business_18,
growth_4,
security_3,
train,
money_10,
legal_19,
carolina_11,
car_13,
fine_19,
default_3,
ministry_17,
housing_13,
business_5,
house_9,
lifestyle,
movement_7,
stock market,
district,
risk_14,
business_14,
inc_17,
corporation_8,
housing_20,
pennsylvania,
investment,
republican_19,
illinois_4,
rich_12,
car_1,
car_14,
forex_15,
illinois_1,
cash,
movie,
security_18,
governor_7,
business_1,
business_4,
default_4,
gains_10,
served_12,
district_4,
management_13,
inc_19,
washington_10,
gain_13,
companies_10,
movement_10,
technology_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
nasdaq_20,
georgia,
project_19,
gain_10,
services_19,
dow_jones_9,
society_11,
council_17,
illinois_10,
arts_17,
revenue_12,
labor,
ministry_5,
million_11,
project_15,
bank,
house_10,
default_6,
illinois_19,
republican_6,
culture_8,
arts_12,
gains_16,
dow_jones_8,
technology_5,
default_2,
district_5,
district_19,
republican_3,
gains_11,
fine_11,
companies_3,
legal_4,
loss,
fine,
stats_19,
default_14,
law_17,
council_5,
college,
minister_16,
washington_20,
court_7,
kitchen,
wisconsin,
committee_19,
car_12,
minister_5,
court_4,
gain_17,
house_14,
governor_14,
money_11,
legal_20,
ceo_7,
fine_7,
committee_6,
million_17,
bubble,
served_10,
house_18,
political,
gain_1,
inc_15,
services_14,
consumption_3,
technology_8,
court_10,
ceo_6,
gold_11,
movement_8,
washington_15,
committee_1,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
freedom_2,
ministry_20,
management_3,
housing_9,
movement_19,
legal_11,
car_15,
county_9,
republican_15,
county_8,
companies_2,
nasdaq_11,
ministry_14,
carolina_9,
rich_11,
dow jones,
revenue_17,
gain_20,
legal_9,
million_10,
default_13,
governor_17,
president_13,
gold,
party,
illinois_5,
consumption_17,
gain,
cancer_10,
movement_17,
committee_12,
committee_20,
fed,
corporation_4,
culture_16,
economic,
law_9,
carolina_20,
corporation_20,
law_20,
forex_16,
virginia_18,
security_12,
governor_9,
stats_6,
president_6,
served_2,
revenue_9,
rich_18,
target_return,
gold_20,
served_6,
arts_18,
minister_15,
ceo_1,
growth_12,
nasdaq_4,
consumption_7,
ceo_20,
corporation_12,
greed,
management_12,
virginia_19,
gold_15,
stats_5,
republican_4,
stats_8,
legal_14,
committee_17,
gain_7,
management_4,
stats_15,
fine_12,
court_12,
house_15,
president_10,
president_16,
society_13,
consumption_19,
illinois_14,
leverage_10,
buy,
movement_4,
society_12,
hedge,
society_14,
society_7,
freedom_13,
gain_8,
minister_9,
ohio_18,
housing_15,
ceo_11,
firm,
rich_17,
revenue_6,
nasdaq_19,
headlines,
house_7,
illinois_7,
credit_7,
governor_10,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
trader_6,
court_1,
forex_4,
carolina_18,
leverage_13,
members,
law_4,
legal_3,
virginia_12,
society_10,
kentucky,
arts_7,
county_20,
governor_18,
secretary,
nasdaq_9,
forex_10,
movement_14,
republican_5,
culture_7,
virginia_3,
county_13,
nasdaq_16,
management_7,
credit_16,
arts_15,
illinois_16,
society_18,
stats_11,
virginia_17,
justice,
DOW JONES,
ministry_3,
ohio_20,
gains_13,
culture_2,
housing_5,
county_3,
gains_20,
buy_17,
gold_13,
society_6,
stats_9,
color,
trader_4,
consumption_10,
credit_19,
freedom_1,
court,
carolina_19,
growth_15,
trader,
buy_16,
consumption_16,
short sell,
court_6,
arts_16,
illinois_6,
washington_3,
security,
votes,
cancer_17,
services_1,
risk_11,
credit_3,
trader_18,
cancer_16,
opportunity,
county_6,
trader_3,
social,
council_12,
committee_9,
carolina_5,
virginia_7,
served_13,
rich_19,
gain_18,
default_20,
services_4,
council_2,
county_1,
nasdaq_18,
county,
revenue_10,
security_16,
gains_14,
consumption_12,
ohio_19,
republican_2,
money_20,
union,
car_9,
society_8,
market,
companies_18,
served_19,
forex_1,
representatives,
minister_17,
ministry_18,
consumption_9,
gain_15,
gains_5,
movement_12,
carolina_6,
minister_18,
default_12,
culture_4,
leverage_20,
nasdaq_15,
project_20,
gains_15,
illinois_18,
ministry,
cancer_19,
million_1,
freedom_9,
committee_16,
risk_16,
business_2,
rich_16,
cancer,
served_1,
ohio_15,
carolina_12,
arts_11,
illinois_12,
holiday,
house_16,
gain_14,
housing_1,
garden,
housing_6,
companies_13,
companies_16,
leverage_19,
arts_20,
stats_4,
president,
leverage_5,
carolina_3,
dow_jones_6,
arts_5,
freedom_20,
gain_6,
corporation_1,
project_10,
risk_2,
washington_16,
services_20,
rare earths,
council_3,
movement_11,
development,
served,
car_4,
council_13,
nasdaq_5,
president_17,
risk_7,
gold_10,
revenue_3,
credit_6,
virginia_10,
project_7,
rich_14,
leverage_14,
district_13,
consumption_8,
legal_12,
served_11,
growth_11,
risk_4,
dow_jones_16,
stats_18,
carolina_17,
fine_20,
ministry_13,
inc_18,
carolina_8,
technology_14,
business_20,
illinois,
governor_20,
revenue_8,
republican_9,
illinois_8,
county_12,
gain_12,
republican_16,
gains_17,
buy_14,
money_9,
leverage_1,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
risk_12,
virginia_1,
dow_jones_12,
fine_2,
rich_5,
elections,
minister_19,
cancer_1,
law_15,
credit_8,
arts_6,
district_18,
gains_7,
services_6,
society_16,
ceo_14,
nasdaq_13,
office,
security_20,
committee_13,
gain_19,
president_20,
freedom_16,
dow_jones_1,
forex_13,
inflation,
corporation_18,
project_16,
district_3,
nyse,
consumption_14,
republican_17,
security_14,
court_8,
companies_6,
law_14,
freedom_14,
nasdaq_17,
served_18,
law_13,
arts_19,
served_15,
car_20,
culture,
cancer_3,
ceo_2,
rich_3,
growth_16,
default_15,
trader_7,
freedom_12,
ceo_4,
cancer_20,
million_9,
county_4,
default_5,
election,
carolina_1,
gold_5,
arts_10,
inc_11,
buy_2,
washington_1,
president_14,
services_5,
washington_12,
gain_2,
movement_16,
project_11,
financial,
district_12,
district_2,
technology_10,
governor_6,
companies_12,
ceo_10,
million_20,
ceo_9,
inc_3,
william,
credit_14,
risk_10,
fine_5,
illinois_15,
cancer_5,
default_19,
court_13,
served_20,
house_12,
freedom_15,
buy_11,
technology_19,
growth_10,
forex_3,
forex_20,
housing_7,
law_7,
project_12,
ohio_5,
virginia_4,
legal,
republican_18,
finance,
council_18,
virginia_6,
forex_19,
water,
carolina_15,
republican_12,
carolina_7,
dow_jones_7,
culture_1,
nasdaq_12,
security_17,
credit_10,
law_2,
million_13,
car_10,
housing_3,
corporation_6,
served_4,
culture_3,
bonds,
risk,
minister_20,
leverage_2,
judge,
forex_8,
minister_7,
politics,
court_5,
consumption_15,
technology_9,
business_6,
growth,
nasdaq_10,
project_1,
money_19,
security_8,
leverage_18,
committee_11,
council_20,
gold_7,
legal_8,
served_8,
district_15,
business_17,
growth_19,
business_9,
default_9,
movement_13,
ohio_11,
served_9,
court_15,
ministry_9,
