feature,feature_score
technology_7,
headlines_9,
ohio_12,
minister,
headlines_17,
movie_14,
college_12,
case_3,
county_10,
markets_14,
voters,
ring_2,
house,
headlines_18,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
technology,
government_3,
minister_13,
energy_11,
technology_3,
oil_7,
present,
movie_6,
credit_4,
minister_2,
culture_18,
judge_15,
office_12,
cancer_6,
returns,
travel_20,
ring,
energy_4,
garden_9,
kentucky_7,
transaction_15,
companies_15,
illinois_3,
management_15,
marriage_5,
train_6,
council_7,
seats_5,
car,
arts_2,
office_18,
restaurant,
ring_14,
district_10,
fed_10,
culture_9,
firm_1,
political_8,
finance_11,
world_7,
oil_15,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
district_20,
marriage,
unemployment_3,
train_1,
illinois_11,
economics_19,
transaction_16,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
ohio_13,
health_18,
transaction_8,
marriage_3,
tourism_12,
train_3,
ring_3,
office_1,
service,
york_4,
global,
ohio_14,
firm_19,
political_12,
oil_16,
union_7,
union_10,
firm_20,
war,
office_19,
oil_13,
energy,
economics_12,
companies_17,
food,
revenue,
market_12,
ring_7,
health_19,
banking,
service_19,
tourism_11,
war_18,
economics_1,
success_9,
transaction_6,
revenue_14,
cancer_13,
case_11,
oil_9,
movement_1,
religion_13,
ohio_9,
transaction,
world_5,
political_16,
movement_18,
union_19,
inc_16,
economics_13,
york_20,
society_19,
management_19,
judge_20,
credit_1,
arts_3,
service_15,
culture_11,
ohio_3,
revenue_20,
minister_10,
success_4,
train_20,
forex,
political_13,
ohio_8,
college_3,
credit_2,
water_20,
train_4,
service_6,
management_10,
union_5,
culture_12,
political_11,
texas_6,
politics_10,
business,
politics_14,
garden_20,
office_17,
georgia_11,
texas_10,
unemployment_1,
war_3,
cancer_2,
garden_6,
case_18,
minister_12,
office_5,
religion_14,
return,
markets_12,
transaction_12,
council_9,
texas_4,
york_13,
health_8,
gain_11,
georgia_13,
oil_6,
fed_1,
ohio_6,
government_12,
headlines_3,
county_7,
unemployment_17,
law_10,
credit_11,
ring_17,
minister_4,
political_10,
technology_15,
society_20,
management_6,
district_11,
movie_5,
federal_10,
politics_6,
energy_13,
finance_18,
labor_2,
law_1,
finance_3,
seats_2,
seats_4,
political_6,
law_3,
health_13,
unemployment,
inc_2,
council_19,
home_13,
york_9,
culture_14,
county_18,
world_8,
labor_15,
court_19,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
home_4,
kentucky_9,
cancer_7,
case_8,
union_4,
headlines_13,
success_5,
technology_1,
revenue_2,
society_4,
companies_9,
market_13,
council_8,
community_13,
inflation_17,
ring_11,
water_1,
political_15,
success_16,
management_20,
transaction_9,
college_14,
government_15,
political_19,
culture_20,
fed_13,
success_10,
georgia_3,
transaction_19,
home_7,
credit_18,
council_14,
oil_2,
county_2,
energy_14,
society,
technology_6,
inc_20,
headlines_19,
case_5,
garden_10,
home_9,
firm_2,
market_6,
success_17,
water_3,
travel_8,
gain_5,
district_7,
energy_7,
fed_11,
seats_10,
society_2,
office_16,
movement_2,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
minister_6,
massachusetts,
management_11,
york_10,
judge_2,
labor_4,
religion_20,
firm_15,
gain_9,
kentucky_6,
companies_7,
headlines_1,
college_6,
finance_4,
home_16,
texas_9,
ohio_7,
county_17,
consumption,
georgia_9,
york_15,
minister_3,
marriage_10,
law_19,
gain_3,
unemployment_8,
energy_20,
ring_16,
markets_15,
labor_3,
county_15,
world_15,
marriage_16,
economy,
district_8,
york_17,
management_1,
companies_1,
york,
council_15,
texas_14,
inc_5,
government_18,
industry,
labor_1,
marriage_2,
home_6,
kentucky_17,
headlines_11,
markets_16,
inc_7,
finance_17,
transaction_13,
firm_6,
garden_7,
council_6,
law_18,
inflation_1,
home,
finance_13,
society_9,
fed_16,
texas_11,
senate,
york_1,
office_10,
law_12,
founded,
court_14,
management_8,
headlines_14,
freedom,
court_17,
kentucky_15,
cancer_12,
products,
texas_20,
office_15,
vermont,
federal,
headlines_4,
politics_8,
kentucky_18,
energy_16,
society_17,
success_13,
case_17,
gain_4,
society_15,
york_6,
health_3,
revenue_16,
water_2,
case_15,
inflation_12,
credit_17,
marriage_18,
political_14,
success_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
oil_5,
blacklist,
court_3,
world_10,
health_14,
religion_16,
inflation_20,
market_1,
politics_9,
court_18,
georgia_20,
market_4,
labor_16,
short selling,
unemployment_13,
oil_17,
market_18,
home_8,
economics,
headlines_15,
world_14,
companies_5,
ohio_4,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
success_7,
invest,
judge_9,
carolina,
crisis,
seats_19,
management_17,
money,
minister_1,
movie_19,
water_19,
garden_13,
default,
unemployment_18,
fed_15,
travel_1,
inflation_19,
firm_9,
college_1,
government,
county_14,
technology_12,
seats_7,
county_5,
travel_10,
success_11,
cancer_9,
council_16,
markets_18,
council_1,
companies_20,
revenue_1,
religion_1,
seats_11,
economics_2,
war_5,
york_3,
firm_5,
texas_16,
train,
firm_16,
travel_15,
office_9,
movie_16,
marriage_9,
lifestyle,
market_20,
economics_20,
marriage_19,
kentucky_19,
seats_9,
movement_7,
fed_20,
markets_1,
stock market,
union_15,
district,
judge_17,
inc_17,
transaction_11,
markets_5,
government_5,
pennsylvania,
ring_18,
transaction_17,
investment,
college_9,
illinois_4,
economics_4,
home_1,
market_8,
success_8,
tourism_6,
community_17,
home_19,
illinois_1,
inflation_15,
kentucky_8,
headlines_2,
judge_13,
cash,
movie,
markets_8,
fed_7,
firm_18,
market_15,
district_4,
home_20,
york_11,
management_13,
politics_12,
federal_12,
inc_19,
politics_2,
gain_13,
georgia_6,
markets_9,
train_10,
case_19,
transaction_7,
movement_10,
ring_15,
republican,
judge_1,
marriage_12,
georgia,
markets_2,
georgia_18,
gain_10,
society_11,
council_17,
illinois_10,
political_20,
finance_16,
arts_17,
politics_17,
revenue_12,
labor,
office_2,
bank,
revenue_13,
community_15,
community_4,
illinois_19,
service_5,
culture_8,
arts_12,
technology_5,
district_5,
district_19,
war_20,
markets_17,
companies_3,
movie_18,
loss,
finance_9,
fine,
firm_12,
law_17,
union_13,
council_5,
judge_6,
college,
minister_16,
oil_3,
case_9,
court_7,
kitchen,
kentucky_12,
war_2,
wisconsin,
religion_2,
service_11,
inflation_14,
minister_5,
water_15,
court_4,
gain_17,
ring_19,
tourism_14,
energy_8,
community_2,
energy_18,
bubble,
travel_17,
political,
gain_1,
inc_15,
world_17,
inflation_2,
technology_8,
college_19,
court_10,
government_8,
energy_3,
ore,
housing,
religion_18,
water_9,
georgia_2,
georgia_8,
politics_13,
management_3,
movement_19,
county_9,
finance_5,
county_8,
companies_2,
energy_6,
travel_2,
garden_19,
ring_8,
kentucky_16,
dow jones,
revenue_17,
gain_20,
york_18,
travel_18,
gold,
party,
illinois_5,
energy_10,
labor_11,
water_11,
health_5,
inflation_9,
gain,
water_14,
illinois_17,
movement_17,
cancer_10,
government_11,
law_9,
technology_16,
economic,
fed,
law_20,
federal_13,
transaction_10,
success_20,
train_14,
garden_1,
revenue_9,
train_7,
travel_5,
office_8,
target_return,
political_18,
union_17,
case_14,
arts_18,
government_4,
oil_19,
minister_15,
markets_19,
georgia_19,
greed,
government_13,
management_12,
unemployment_6,
politics_15,
religion_12,
home_12,
market_9,
economics_5,
religion_7,
gain_7,
management_4,
york_2,
court_12,
georgia_4,
energy_2,
seats_14,
society_13,
fed_12,
illinois_14,
buy,
movement_4,
arts_1,
college_8,
hedge,
society_14,
society_7,
society_12,
world_12,
finance_12,
garden_14,
economics_16,
movie_12,
gain_8,
minister_9,
firm,
revenue_6,
movie_10,
federal_1,
finance_1,
headlines,
inflation_5,
service_1,
illinois_7,
credit_7,
credit_15,
energy_12,
firm_17,
federal_18,
court_1,
york_12,
success_12,
members,
finance_14,
law_4,
service_18,
market_16,
society_10,
kentucky,
federal_4,
firm_14,
federal_11,
arts_7,
county_20,
political_4,
judge_12,
secretary,
religion_11,
movement_14,
culture_7,
seats_3,
college_16,
county_13,
war_12,
union_12,
markets_3,
management_7,
credit_16,
federal_5,
york_5,
government_9,
arts_15,
seats_6,
illinois_16,
society_18,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
culture_2,
travel_3,
ring_13,
movie_15,
movie_20,
labor_17,
county_3,
society_6,
case_6,
religion_15,
economics_6,
color,
credit_19,
court,
seats_18,
texas_7,
trader,
york_7,
short sell,
war_7,
garden_2,
arts_16,
illinois_6,
security,
union_2,
seats_13,
votes,
cancer_17,
texas_17,
credit_3,
ring_10,
cancer_16,
opportunity,
religion_19,
county_6,
health_15,
council_12,
movie_7,
social,
market_17,
judge_8,
politics_16,
gain_18,
inflation_4,
office_13,
council_2,
home_14,
county_1,
home_18,
county,
revenue_10,
kentucky_4,
unemployment_7,
service_13,
ring_4,
ohio_19,
ring_6,
firm_3,
water_16,
union,
georgia_1,
society_8,
market,
companies_18,
market_11,
minister_17,
representatives,
community_16,
health_20,
movie_13,
travel_7,
gain_15,
labor_7,
movement_12,
council_11,
water_8,
train_17,
inflation_7,
case_7,
minister_18,
war_1,
union_20,
culture_4,
economics_14,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
government_10,
kentucky_1,
market_5,
politics_19,
economics_15,
health_16,
cancer,
tourism_7,
ohio_15,
federal_9,
arts_11,
illinois_12,
holiday,
gain_14,
labor_19,
garden,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
markets_11,
community_5,
arts_20,
religion_6,
president,
arts_5,
energy_15,
gain_6,
rare earths,
council_3,
fed_9,
movement_11,
service_12,
development,
georgia_14,
served,
council_13,
government_17,
office_6,
labor_12,
revenue_3,
garden_12,
transaction_20,
seats_12,
case_12,
community_7,
politics_7,
war_16,
district_13,
judge_10,
federal_15,
labor_13,
markets_13,
college_13,
water_6,
inc_18,
technology_14,
college_17,
world_1,
illinois,
college_7,
georgia_12,
illinois_8,
religion_9,
county_12,
gain_12,
college_18,
political_3,
texas_18,
unemployment_12,
home_10,
transaction_1,
tourism_15,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
market_2,
religion_17,
train_11,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
case_1,
water_12,
home_5,
union_3,
politics_20,
credit_8,
district_18,
war_6,
arts_6,
oil_12,
society_16,
inflation_6,
office,
union_1,
federal_3,
gain_19,
kentucky_2,
politics_11,
federal_6,
inflation_16,
ring_5,
inflation,
inflation_13,
district_3,
nyse,
companies_6,
government_19,
law_14,
law_13,
arts_19,
culture,
cancer_3,
case_13,
success_6,
garden_8,
seats_15,
war_14,
labor_8,
garden_11,
political_5,
train_5,
judge_11,
cancer_20,
office_11,
county_4,
ring_9,
world_20,
election,
union_9,
oil_10,
texas_19,
religion_5,
health_7,
arts_10,
movie_11,
inc_11,
garden_15,
service_10,
headlines_8,
gain_2,
office_14,
movement_16,
financial,
headlines_7,
texas_1,
marriage_11,
tourism_5,
technology_10,
district_12,
district_2,
companies_12,
health_9,
tourism_17,
inc_3,
william,
fed_17,
credit_14,
home_2,
union_11,
illinois_15,
court_13,
kentucky_13,
marriage_6,
tourism_10,
transaction_18,
technology_19,
transaction_2,
political_7,
oil_18,
water_18,
union_6,
fed_6,
legal,
finance,
council_18,
community_20,
inflation_8,
market_14,
water,
ring_1,
culture_1,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
train_13,
culture_3,
bonds,
risk,
minister_20,
judge,
garden_5,
service_9,
service_14,
movie_17,
oil_8,
garden_16,
minister_7,
religion_8,
politics,
finance_8,
court_5,
kentucky_14,
technology_9,
growth,
community_10,
college_4,
unemployment_5,
tourism_3,
marriage_13,
religion_4,
council_20,
success_14,
college_2,
texas_2,
fed_14,
oil_11,
political_2,
community_8,
seats_20,
health_6,
district_15,
government_7,
fed_2,
tourism_16,
union_16,
war_17,
travel_13,
movement_13,
unemployment_19,
texas_8,
world_6,
ohio_11,
court_15,
water_10,
