feature,feature_score
democratic_8,
court_16,
restaurant_20,
technology_10,
success,
kitchen_15,
inc_3,
federal_5,
DOW JONES,
credit_5,
loss_9,
fine_11,
loss_15,
restaurant_8,
bank_11,
culture_16,
firm_12,
profit,
technology_20,
members_16,
office_12,
movement_17,
founded_6,
development_1,
service_16,
texas_10,
buy_11,
kitchen_11,
technology_13,
buy_17,
members_7,
cancer_1,
inc_9,
buy,
health_6,
health_8,
food_6,
federal_13,
food_2,
products,
service_13,
culture_19,
inc_8,
crash_11,
members_9,
markets,
buy_16,
fine_13,
credit_7,
credit_16,
religion_6,
short selling,
religion_14,
return_9,
food_1,
money,
kitchen_6,
stats_12,
votes,
health_4,
movement_11,
service_7,
council,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
federal_1,
buy_1,
firm_8,
politics,
carolina,
members_20,
case_3,
case_11,
global_8,
ring_6,
return_12,
kitchen,
committee_4,
world,
development_6,
justice_20,
inc_1,
loss_5,
food_20,
technology_4,
texas_2,
culture_13,
food_10,
founded_10,
unemployment_17,
committee,
credit_8,
court,
crash_16,
democratic_4,
cancer_12,
ltd_5,
bank_6,
restaurant_18,
food_9,
president,
federal_8,
police_18,
seats_11,
justice_4,
texas_6,
return_13,
crash_9,
kitchen_1,
short sell,
bubble,
police_7,
union_13,
democratic_7,
union_18,
office_6,
corporation,
finance_6,
kitchen_17,
loss_16,
religion_17,
inflation,
return_10,
unemployment,
bank_19,
democratic_5,
business_15,
buy_12,
buy_18,
fine_1,
crash,
restaurant_2,
finance_10,
nasdaq,
buy_10,
police_12,
movement_16,
seats_3,
police_5,
stats_4,
global_15,
culture_14,
business_10,
seats_20,
federal_16,
health_15,
court_11,
founded_4,
crash_10,
loss_4,
religion_11,
office_5,
development_5,
fine_19,
labor,
police_10,
chance,
court_18,
service,
present,
buy_14,
firm_17,
return_18,
unemployment_3,
justice_6,
culture_2,
illinois,
law,
opportunity,
bank_2,
crash_15,
ring,
credit_19,
members_3,
union_20,
seats_14,
office_14,
technology_12,
movement_20,
massachusetts,
global_3,
kentucky,
office,
bank_16,
justice_11,
cancer_16,
restaurant_6,
pennsylvania,
food_14,
business_18,
seats_10,
firm_7,
justice_9,
religion_8,
committee_7,
culture_12,
return_7,
committee_2,
culture_15,
texas_15,
seats_2,
ring_17,
kitchen_20,
police_20,
firm_2,
movement_19,
food_7,
crash_19,
global_2,
restaurant_17,
committee_15,
bank_14,
health_13,
fine_5,
cancer_14,
texas_1,
cancer_15,
culture_7,
founded_8,
finance_5,
office_17,
police_11,
committee_9,
court_3,
bank_5,
case_1,
federal,
government,
health_3,
police_1,
founded_3,
founded_2,
ltd_12,
return_3,
media,
finance_17,
gain,
stats_15,
texas_17,
democratic_16,
food_5,
democratic_15,
movement_4,
police_8,
members_2,
crash_18,
technology,
global_7,
members_14,
service_4,
kitchen_19,
members_17,
ltd_20,
fine,
credit_1,
health_1,
culture_17,
members_4,
return_4,
ltd_15,
court_5,
fine_4,
blacklist,
buy_19,
religion_2,
ring_18,
justice_2,
representatives,
ltd_7,
credit_10,
rights,
food_15,
ltd_10,
development_19,
ring_11,
stats_20,
service_8,
inc_10,
firm_3,
credit_13,
health,
court_2,
fine_8,
justice_16,
members_15,
kitchen_18,
stats_9,
texas_12,
ring_20,
ltd_8,
industry,
million,
committee_11,
inc_4,
kitchen_5,
unemployment_10,
union_10,
growth,
movie,
committee_10,
stats_13,
firm_13,
elected,
cash,
justice_15,
case_13,
development_4,
finance_7,
texas_20,
bank_8,
credit_14,
credit_2,
