feature,feature_score
debt,
union_17,
dividend_5,
crisis_3,
oil_19,
judge_19,
community,
massachusetts_19,
fun_2,
trader_5,
management,
greed,
ministry_19,
politics_15,
unemployment_6,
home_11,
opportunity_20,
portfolio_8,
stats_5,
home_12,
opportunity_1,
judge_18,
legal_14,
stats_8,
ltd,
fond,
judge_3,
law_8,
stats_15,
court_12,
house_15,
portfolio_14,
tourism,
president_2,
president_10,
president_16,
president_19,
society_13,
president_8,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
society_12,
buy_10,
society_7,
society_14,
garden_14,
movie_12,
tennessee_11,
trader_11,
minister,
president_15,
tennessee_18,
movie_14,
crisis_5,
college_12,
firm,
voters,
opportunity_14,
house,
movie_10,
ceo,
fun,
food_3,
tennessee_4,
legal_18,
headlines,
technology,
house_7,
ministry_6,
oil_7,
present,
movie_6,
house_5,
trader_2,
william_13,
judge_15,
trader_6,
industry_14,
returns,
court_1,
ring,
fun_6,
members,
law_4,
garden_9,
legal_3,
buy_18,
society_10,
kentucky,
william_10,
judge_7,
judge_12,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
trader_1,
opportunity_17,
car,
garden_4,
massachusetts_13,
movement_14,
opportunity_13,
food_14,
restaurant,
portfolio_12,
college_16,
industry_17,
union_12,
stats_3,
oil_15,
environment,
crisis_4,
portfolio_10,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
movie_15,
movie_20,
unemployment_3,
legal_17,
buy_17,
society_6,
crisis_20,
massachusetts_11,
crisis_14,
stats_9,
products_12,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
house_6,
food_10,
court,
william_8,
fun_12,
service,
trader,
industry_20,
buy_16,
global,
massachusetts_3,
short sell,
court_6,
oil_16,
garden_2,
unemployment_16,
security,
union_2,
votes,
union_7,
house_4,
massachusetts_8,
trader_18,
union_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
dividend_8,
products_7,
oil_13,
energy,
trader_3,
social,
movie_7,
judge_8,
politics_16,
crisis_17,
food,
revenue,
banking,
dividend_2,
home_14,
county,
home_18,
unemployment_7,
house_1,
water_16,
union,
movement_1,
oil_9,
society_8,
market,
tennessee_14,
transaction,
opportunity_16,
movie_13,
representatives,
massachusetts_5,
ministry_18,
movement_18,
president_3,
union_19,
society_19,
dividend_1,
judge_20,
movement_12,
water_8,
dividend_20,
crisis_8,
products_5,
union_20,
massachusetts_15,
forex,
ministry,
crisis_1,
house_8,
politics_5,
fun_5,
politics_19,
college_3,
industry_15,
dividend_11,
water_20,
union_5,
cancer,
politics_10,
business,
garden_20,
politics_14,
unemployment_2,
law_16,
holiday,
house_16,
tennessee_15,
unemployment_1,
garden,
garden_6,
home_3,
industry_13,
president_11,
garden_17,
return,
products_14,
stats_4,
president,
project_10,
industry_16,
buy_3,
ministry_1,
oil_6,
ministry_12,
court_9,
fun_17,
massachusetts_18,
legal_13,
rare earths,
massachusetts_1,
industry_1,
movement_11,
development,
served,
fun_11,
president_17,
massachusetts_7,
unemployment_17,
law_10,
trader_8,
industry_7,
movie_3,
society_20,
legal_2,
ministry_11,
movie_5,
opportunity_3,
politics_6,
legal_5,
garden_12,
food_6,
food_9,
law_1,
project_7,
portfolio_15,
trader_20,
politics_7,
unemployment,
law_3,
opportunity_6,
products_16,
legal_12,
tennessee_17,
judge_10,
project_17,
home_13,
stats_18,
college_13,
ministry_13,
court_19,
water_6,
college_17,
illinois,
college_7,
dividend_4,
rights,
home_4,
union_4,
college_18,
buy_14,
massachusetts_2,
unemployment_12,
buy_1,
home_10,
society_4,
dividend_6,
dividend_14,
committee,
seats,
college_15,
governor,
food_8,
fun_7,
law_11,
products_15,
tennessee_2,
water_1,
portfolio_18,
elections,
opportunity_15,
industry_19,
college_14,
law_15,
water_12,
home_5,
portfolio_17,
union_3,
politics_20,
william_12,
house_11,
oil_12,
products_17,
president_12,
food_13,
home_7,
society_16,
house_17,
oil_2,
office,
union_1,
president_20,
stats_1,
house_3,
politics_11,
society,
william_4,
inflation,
opportunity_7,
project_16,
garden_10,
nyse,
home_9,
william_5,
food_1,
portfolio_11,
law_14,
william_1,
fun_19,
water_3,
law_13,
products_19,
culture,
garden_8,
society_2,
buy_12,
trader_12,
garden_11,
food_12,
movement_2,
judge_11,
religion,
massachusetts_9,
marketing,
movie_8,
election,
union_9,
oil_10,
massachusetts,
opportunity_11,
judge_2,
movie_11,
opportunity_18,
garden_15,
buy_2,
fun_10,
legal_15,
college_6,
president_14,
crisis_11,
massachusetts_16,
industry_9,
movement_16,
project_11,
financial,
william_20,
products_8,
trader_10,
dividend_7,
consumption,
portfolio_2,
law_19,
unemployment_8,
crisis_15,
opportunity_4,
william,
food_19,
food_2,
home_2,
portfolio_4,
fun_1,
union_11,
economy,
court_13,
house_12,
york,
buy_11,
industry,
oil_18,
house_20,
home_6,
law_7,
water_18,
union_6,
project_12,
garden_7,
legal,
finance,
law_18,
home,
water,
trader_15,
tennessee_16,
society_9,
senate,
law_2,
law_12,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
william_18,
garden_5,
court_14,
president_4,
movie_17,
garden_16,
house_19,
court_20,
oil_8,
freedom,
politics,
court_17,
william_9,
dividend_9,
court_5,
food_17,
unemployment_20,
president_7,
industry_2,
products_3,
william_14,
trader_19,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
politics_8,
college_4,
unemployment_5,
project_1,
society_17,
food_4,
opportunity_5,
food_20,
dividend_18,
college_2,
legal_16,
oil_11,
legal_8,
portfolio_16,
society_15,
portfolio_6,
water_2,
portfolio_1,
opportunity_10,
union_16,
consume,
movement_13,
unemployment_19,
unemployment_14,
fun_15,
oil_5,
court_15,
water_10,
industry_12,
blacklist,
ministry_9,
court_3,
