feature,feature_score
court_11,
labor_10,
labor_20,
police,
stocks,
health,
revenue_7,
marketing_6,
service_3,
dow_jones_14,
blacklist_4,
dow_jones_11,
holiday_12,
crash_20,
democratic,
crash,
business_7,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
return_10,
stats,
DOW_JONES_5,
culture_19,
technology_18,
project,
travel,
movie_2,
finance_6,
growth_6,
conflict_15,
crash_9,
republican_20,
risk_3,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
economics_3,
culture_5,
marketing_13,
republican_8,
labor_18,
finance_19,
community,
culture_10,
fine_13,
fun_2,
money_16,
economics_9,
crash_10,
management,
risk_5,
bubble_13,
companies_19,
global_12,
fine_4,
finance_15,
environment_11,
return_3,
management_14,
marketing_20,
global_13,
labor_9,
return_12,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
holiday_3,
tourism,
health_12,
ltd_13,
finance_10,
technology_7,
risk_6,
conflict_13,
holiday_11,
republican_14,
minister,
movie_14,
act_17,
return_20,
crash_18,
county_10,
voters,
conflict_17,
house,
global_10,
ceo,
fun,
legal_18,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
culture_18,
fine_10,
william_13,
earnings_18,
dow_jones_10,
culture_6,
services_11,
office_12,
returns,
ltd_6,
ring,
crash_12,
stock_market_16,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
companies_15,
management_15,
global_15,
car,
crash_16,
carolina_10,
money_13,
food_14,
justice_14,
restaurant,
office_18,
fed_10,
culture_9,
finance_11,
restaurant_13,
environment,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
legal_17,
economics_19,
BUY AND HOLD,
republican_10,
management_16,
cash_5,
carolina_14,
food_10,
office_1,
service,
global,
bubble_2,
cash_13,
social_17,
environment_8,
fun_9,
war,
blacklist_3,
fun_18,
growth_17,
cash_10,
office_19,
money_17,
energy,
development_6,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
revenue,
growth_9,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
services_13,
service_19,
republican_7,
economics_1,
revenue_14,
conflict_10,
global_4,
william_3,
services_9,
transaction,
restaurant_19,
social_2,
money_12,
economics_13,
services_8,
management_19,
development_11,
ltd_7,
earnings_15,
service_15,
restaurant_20,
culture_11,
crash_4,
fine_9,
global_9,
revenue_20,
forex,
services_18,
corporation_5,
service_6,
management_10,
act_6,
social_12,
culture_12,
politics_10,
business,
politics_14,
office_17,
act_11,
law_16,
fine_6,
corporation_14,
ltd_14,
religion_14,
office_5,
return,
fine_15,
blacklist_5,
health_8,
holiday_6,
fed_1,
court_9,
fun_17,
conflict_9,
legal_13,
government_12,
conflict_11,
restaurant_18,
fun_11,
county_7,
global_17,
law_10,
technology_15,
movie_3,
management_6,
legal_2,
movie_5,
politics_6,
legal_5,
energy_13,
finance_18,
finance_20,
labor_2,
food_9,
law_1,
finance_3,
unemployment,
health_13,
law_3,
culture_14,
county_18,
stock_market_5,
labor_15,
court_19,
business_12,
security_1,
energy_19,
blacklist_10,
rights,
county_16,
holiday_13,
social_6,
development_13,
technology_16,
technology_1,
revenue_2,
republican_11,
companies_9,
earnings_11,
holiday_7,
conflict_12,
community_13,
food_8,
fun_7,
risk_18,
DOW_JONES_2,
management_20,
stock_market_19,
government_15,
culture_20,
crash_14,
fed_13,
william_12,
security_10,
blacklist_9,
county_2,
energy_14,
blacklist_2,
william_4,
services_2,
society,
development_16,
technology_6,
present_8,
risk_8,
william_5,
william_1,
bubble_19,
conflict_5,
present_1,
earnings_8,
energy_7,
fed_11,
holiday_15,
office_16,
food_12,
present_3,
risk_19,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
technology_2,
act_12,
environment_12,
cash_1,
massachusetts,
management_11,
fine_8,
labor_4,
religion_20,
cash_12,
fun_14,
legal_15,
companies_7,
fun_10,
present_14,
finance_4,
global_20,
business_19,
william_20,
county_17,
consumption,
conflict_1,
law_19,
energy_20,
risk_13,
social_15,
act_3,
marketing_12,
food_19,
labor_3,
county_15,
food_2,
fun_1,
blacklist_6,
economy,
marketing_16,
management_1,
money_14,
companies_1,
environment_19,
york,
industry,
government_18,
labor_1,
management_2,
corporation_17,
bubble_3,
services_15,
money_4,
carolina_13,
growth_1,
finance_17,
marketing_14,
law_18,
home,
environment_18,
finance_13,
fed_16,
senate,
global_14,
cash_9,
risk_9,
office_10,
ltd_4,
development_3,
law_12,
earnings_7,
services_16,
founded,
food_15,
william_18,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
risk_15,
money_5,
products,
vermont,
federal,
office_15,
politics_8,
energy_16,
present_16,
development_17,
food_4,
security_13,
food_20,
global_6,
stock_market_12,
legal_16,
health_3,
revenue_16,
social_4,
act_18,
money_6,
ltd_1,
return_9,
marketing_19,
cash_6,
consume,
blacklist,
court_3,
development_7,
william_19,
food_11,
health_14,
holiday_17,
religion_16,
politics_9,
politics_1,
money_1,
court_18,
business_16,
labor_16,
short selling,
earnings_20,
economics,
companies_5,
carolina_4,
government_16,
republican_1,
credit,
invest,
security_4,
return_1,
carolina,
development_19,
fine_16,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
development_8,
food_18,
growth_18,
marketing_15,
services_17,
justice_8,
default,
dow_jones_20,
fed_15,
fun_8,
conflict_4,
technology_12,
government,
county_14,
fine_18,
county_5,
fun_3,
growth_5,
justice_5,
bubble_15,
companies_20,
religion_1,
conflict_7,
economics_2,
fun_13,
fine_1,
return_4,
business_18,
growth_4,
security_3,
train,
money_10,
legal_19,
carolina_11,
cash_4,
fine_19,
office_9,
justice_2,
movie_16,
william_11,
crash_11,
business_5,
lifestyle,
economics_20,
return_5,
act_16,
stock market,
district,
william_15,
restaurant_1,
risk_14,
business_14,
corporation_8,
government_5,
blacklist_17,
pennsylvania,
crash_17,
investment,
republican_19,
social_20,
economics_4,
present_2,
present_15,
global_19,
community_17,
economics_7,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
justice_12,
management_13,
politics_12,
stock_market_10,
politics_2,
stock_market_9,
stock_market_8,
companies_10,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
cash_14,
georgia,
return_15,
ltd_11,
earnings_4,
services_19,
dow_jones_9,
william_6,
finance_16,
politics_17,
justice_19,
revenue_12,
stock_market_2,
labor,
office_2,
bubble_17,
bank,
revenue_13,
community_15,
act_19,
earnings_12,
fun_16,
DOW_JONES_8,
community_4,
global_7,
republican_6,
culture_8,
global_16,
service_5,
dow_jones_8,
technology_5,
conflict_20,
republican_3,
cash_3,
DOW_JONES_4,
fine_11,
companies_3,
justice_15,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
college,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
service_11,
act_4,
court_4,
stock_market_1,
money_11,
energy_8,
restaurant_10,
legal_20,
DOW_JONES_15,
community_2,
fine_7,
energy_18,
bubble,
political,
services_14,
technology_8,
court_10,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
religion_18,
politics_13,
management_3,
restaurant_11,
legal_11,
county_9,
return_16,
justice_10,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
carolina_9,
dow jones,
revenue_17,
security_7,
social_10,
act_10,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
government_11,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
law_20,
security_12,
bubble_14,
bubble_4,
office_8,
target_return,
environment_9,
government_4,
return_2,
growth_12,
ltd_2,
corporation_12,
stock_market_7,
greed,
government_13,
management_12,
politics_15,
economics_5,
republican_4,
legal_14,
religion_7,
management_4,
conflict_3,
ltd_19,
fine_12,
court_12,
crash_8,
restaurant_5,
energy_2,
fed_12,
return_14,
blacklist_20,
buy,
present_4,
hedge,
ltd_10,
finance_12,
movie_12,
economics_16,
present_13,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
finance_1,
food_3,
earnings_19,
present_17,
headlines,
return_7,
service_1,
cash_7,
act_7,
business_10,
energy_12,
court_1,
members,
finance_14,
law_4,
service_18,
stock_market_13,
legal_3,
kentucky,
services_10,
william_10,
environment_14,
county_20,
DOW_JONES_11,
holiday_14,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
religion_11,
blacklist_7,
republican_5,
culture_7,
development_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
management_7,
present_12,
government_9,
bubble_8,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
labor_17,
movie_15,
movie_20,
county_3,
religion_15,
economics_6,
blacklist_11,
color,
justice_9,
court,
growth_15,
william_8,
fun_12,
trader,
social_3,
short sell,
court_6,
security,
votes,
global_1,
services_1,
development_2,
risk_11,
restaurant_3,
opportunity,
religion_19,
act_15,
county_6,
return_13,
social,
health_15,
movie_7,
carolina_5,
politics_16,
restaurant_14,
office_13,
earnings_16,
services_4,
global_5,
county_1,
county,
revenue_10,
service_13,
environment_7,
security_16,
republican_2,
money_20,
union,
earnings_10,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
justice_20,
movie_13,
representatives,
community_16,
development_12,
health_20,
labor_7,
ltd_18,
carolina_6,
culture_4,
economics_14,
ltd_9,
ministry,
politics_5,
social_19,
government_10,
justice_7,
fun_5,
return_6,
politics_19,
risk_16,
economics_15,
health_16,
cancer,
carolina_12,
holiday_2,
holiday,
labor_19,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
community_5,
president,
blacklist_16,
carolina_3,
dow_jones_6,
energy_15,
cash_8,
environment_3,
risk_2,
stock_market_14,
services_20,
marketing_9,
stock_market_6,
rare earths,
fed_9,
service_12,
development,
served,
restaurant_12,
government_17,
office_6,
risk_7,
ltd_15,
labor_12,
present_10,
present_18,
conflict_2,
revenue_3,
ltd_20,
food_6,
earnings_3,
community_7,
politics_7,
stock_market_20,
crash_13,
legal_12,
earnings_9,
growth_11,
risk_4,
dow_jones_16,
environment_17,
labor_13,
carolina_17,
fine_20,
carolina_8,
technology_14,
business_20,
illinois,
revenue_8,
republican_9,
religion_9,
fed_3,
county_12,
justice_4,
social_9,
environment_5,
republican_16,
money_9,
present_6,
act_1,
return_18,
committee,
seats,
governor,
law_11,
risk_12,
dow_jones_12,
fine_2,
religion_17,
restaurant_15,
social_18,
elections,
law_15,
corporation_10,
politics_20,
services_6,
food_13,
present_9,
return_8,
social_8,
office,
security_20,
bubble_18,
cash_18,
politics_11,
dow_jones_1,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
global_11,
republican_17,
security_14,
court_8,
companies_6,
food_1,
government_19,
law_14,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
conflict_19,
culture,
holiday_8,
growth_16,
act_5,
labor_8,
marketing_11,
environment_15,
office_11,
county_4,
bubble_7,
election,
restaurant_17,
carolina_1,
health_7,
movie_11,
social_16,
DOW_JONES_3,
service_10,
economics_8,
services_5,
community_3,
office_14,
financial,
cash_15,
technology_10,
blacklist_8,
companies_12,
holiday_18,
health_9,
global_2,
william,
cash_17,
fed_17,
earnings_13,
risk_10,
fine_5,
food_7,
act_14,
court_13,
present_19,
technology_19,
growth_10,
stock_market_3,
marketing_2,
law_7,
DOW_JONES_7,
social_7,
fed_6,
legal,
republican_18,
finance,
community_20,
water,
carolina_15,
republican_12,
justice_13,
blacklist_15,
bubble_16,
carolina_7,
culture_1,
dow_jones_7,
security_17,
law_2,
community_1,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
blacklist_18,
service_9,
service_14,
movie_17,
religion_8,
justice_3,
politics,
finance_8,
court_5,
food_17,
DOW_JONES_1,
william_14,
food_5,
technology_9,
business_6,
growth,
community_10,
crash_5,
conflict_6,
money_19,
security_8,
religion_4,
marketing_7,
present_7,
fed_14,
legal_8,
community_8,
ltd_8,
global_8,
health_6,
government_7,
business_17,
growth_19,
fed_2,
business_9,
global_3,
marketing_5,
fun_15,
court_15,
global_18,
