feature,feature_score
dividend_10,
world_18,
college_10,
war_8,
union_8,
crisis_2,
seats_16,
blacklist_12,
million_8,
travel_19,
council,
movie_4,
case,
corporation,
crisis_16,
blacklist_1,
buy_15,
happy_2,
party_16,
money_15,
consume_16,
crash_19,
lifestyle_2,
gold_3,
house_2,
served_5,
market_10,
crash_6,
party_4,
world_16,
consume_10,
growth_8,
home_15,
crash_7,
chance,
consumption_18,
car_5,
travel_4,
war_11,
trader_17,
market_3,
credit_20,
money_18,
police_19,
movement,
consume_5,
seats_17,
financial markets,
gold_16,
train_18,
dividend_17,
crash_15,
trader_13,
million_4,
train_19,
washington_14,
nyse_9,
buy_4,
profit,
return_11,
religion_10,
bubble_1,
william_7,
police_7,
police_1,
banking_18,
act,
growth_14,
million,
house_13,
consume_4,
gains,
markets_4,
nyse_20,
million_12,
blacklist_14,
million_6,
bubble_12,
dividend_19,
car_8,
train_16,
william_17,
happy_12,
train_9,
success,
buy_19,
sell,
police_16,
buy_7,
crash_3,
religion_3,
virginia,
economy_4,
portfolio,
consume_18,
college_20,
credit_5,
travel_14,
conflict,
war_10,
tennessee,
growth_20,
inc,
opportunity_19,
trader_9,
world_4,
companies,
war_15,
dividend,
lifestyle_9,
travel_12,
consumption_20,
growth_7,
washington,
train_15,
lifestyle_14,
police_5,
nyse_3,
party_14,
million_15,
police,
stocks,
health,
gold_1,
economy_19,
ring_20,
crash_20,
democratic,
crash,
growth_2,
growth_3,
leverage,
return_10,
stats,
travel_6,
train_8,
project,
travel,
happy_16,
car_3,
economy_10,
growth_6,
crash_9,
opportunity_2,
texas,
money_3,
debt,
dividend_5,
community,
world_19,
million_16,
travel_16,
fun_2,
media_2,
money_16,
crash_10,
world_9,
lifestyle_12,
management,
bubble_13,
trader_5,
banking_2,
home_11,
return_3,
world_13,
economy_8,
consume_9,
million_14,
return_12,
ltd,
fond,
bubble_11,
million_7,
world_11,
tourism,
debt_14,
buy_10,
trader_11,
minister,
debt_18,
crisis_5,
movie_14,
college_12,
return_20,
crash_18,
lifestyle_17,
markets_14,
voters,
opportunity_14,
ring_2,
house,
ceo,
fun,
seats_1,
gold_2,
technology,
present,
credit_4,
movie_6,
washington_8,
police_9,
trader_2,
william_13,
banking_3,
housing_2,
returns,
travel_20,
debt_6,
ring,
crash_12,
fun_6,
garden_9,
buy_18,
train_6,
trader_1,
opportunity_17,
seats_5,
media_14,
car,
crash_16,
carolina_10,
opportunity_13,
money_13,
food_14,
served_16,
restaurant,
ring_14,
world_7,
environment,
crisis_4,
nasdaq,
marriage,
train_1,
crisis_20,
BUY AND HOLD,
consumption_4,
nyse_4,
carolina_14,
food_10,
train_3,
service,
housing_19,
global,
bubble_2,
union_7,
consume_8,
union_10,
fun_9,
war,
blacklist_3,
fun_18,
growth_17,
opportunity_8,
dividend_8,
money_17,
energy,
nyse_12,
gold_14,
washington_4,
banking_6,
crisis_17,
housing_14,
food,
revenue,
economy_1,
market_12,
growth_9,
ring_7,
banking,
dividend_2,
carolina_2,
war_18,
car_19,
house_1,
police_10,
william_3,
carolina_16,
car_16,
religion_13,
transaction,
opportunity_16,
world_5,
lifestyle_4,
union_19,
money_12,
happy_18,
nyse_14,
consumption_1,
washington_5,
credit_1,
gold_9,
dividend_20,
crash_4,
forex,
train_20,
consume_17,
crisis_1,
house_8,
car_17,
college_3,
dividend_11,
train_4,
banking_7,
media_13,
union_5,
politics_10,
business,
garden_20,
politics_14,
war_3,
garden_6,
home_3,
washington_19,
return,
police_6,
gold_8,
markets_12,
blacklist_5,
gain_11,
happy_14,
housing_12,
buy_3,
washington_9,
fun_17,
fun_11,
credit_11,
gold_18,
police_15,
ring_17,
trader_8,
police_3,
movie_3,
million_19,
media_3,
movie_5,
opportunity_3,
politics_6,
served_7,
food_9,
seats_2,
seats_4,
trader_20,
unemployment,
debt_11,
home_13,
world_8,
economy_6,
housing_17,
dividend_4,
lifestyle_18,
blacklist_10,
rights,
home_4,
union_4,
police_11,
banking_10,
travel_11,
buy_1,
banking_19,
market_13,
banking_8,
housing_16,
food_8,
fun_7,
ring_11,
consumption_6,
housing_8,
opportunity_15,
happy_19,
college_14,
banking_14,
car_2,
crash_14,
consume_12,
million_2,
lifestyle_8,
william_12,
house_11,
party_11,
nyse_18,
debt_10,
home_7,
credit_18,
blacklist_9,
consume_15,
house_17,
party_7,
blacklist_2,
house_3,
served_3,
society,
william_4,
consume_3,
garden_10,
home_9,
william_5,
market_6,
million_5,
william_1,
car_18,
media_18,
bubble_19,
economy_15,
travel_8,
gain_5,
nyse_2,
seats_10,
buy_12,
trader_12,
food_12,
religion,
bubble_6,
credit_13,
marketing,
movie_8,
massachusetts,
opportunity_11,
religion_20,
fun_14,
car_6,
fun_10,
gain_9,
consumption_11,
college_6,
happy_6,
home_16,
media_20,
washington_2,
william_20,
trader_10,
party_6,
consumption_5,
consumption,
dividend_7,
gain_3,
police_13,
crisis_15,
opportunity_4,
ring_16,
markets_15,
food_19,
food_2,
world_15,
fun_1,
blacklist_6,
economy,
party_13,
economy_7,
money_14,
happy_4,
debt_3,
york,
million_3,
party_2,
industry,
bubble_3,
house_20,
home_6,
markets_16,
money_4,
carolina_13,
growth_1,
consumption_13,
garden_7,
home,
trader_15,
debt_12,
debt_1,
senate,
washington_17,
founded,
food_15,
william_18,
nyse_10,
freedom,
washington_11,
lifestyle_13,
gold_19,
william_9,
money_5,
trader_19,
products,
vermont,
federal,
politics_8,
nyse_6,
food_4,
opportunity_5,
food_20,
served_17,
gain_4,
dividend_18,
credit_17,
money_6,
return_9,
consume,
party_18,
credit_9,
blacklist,
world_10,
gold_6,
william_19,
food_11,
religion_16,
police_8,
market_1,
politics_9,
politics_1,
money_1,
gain_16,
buy_5,
market_4,
short selling,
market_18,
economics,
home_8,
world_14,
credit_12,
seats_8,
credit,
nyse_8,
union_18,
invest,
opportunity_9,
return_1,
housing_18,
carolina,
trader_14,
seats_19,
crisis,
money,
movie_19,
nyse_15,
dividend_15,
food_18,
growth_18,
trader_16,
garden_13,
default,
happy_13,
lifestyle_10,
travel_1,
fun_8,
buy_13,
college_1,
government,
seats_7,
car_11,
gold_4,
travel_10,
fun_3,
markets_18,
served_14,
religion_1,
war_5,
fun_13,
return_4,
crisis_18,
growth_4,
train,
money_10,
banking_11,
carolina_11,
party_17,
car_13,
travel_15,
party_1,
movie_16,
consume_14,
william_11,
crash_11,
housing_13,
house_9,
lifestyle,
market_20,
nyse_19,
seats_9,
markets_1,
dividend_13,
stock market,
union_15,
district,
william_15,
markets_5,
housing_20,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
crash_17,
economy_12,
investment,
college_9,
car_1,
car_14,
home_1,
market_8,
home_19,
police_18,
cash,
movie,
markets_8,
served_12,
market_15,
home_20,
politics_12,
debt_4,
washington_10,
opportunity_12,
politics_2,
gain_13,
markets_9,
debt_16,
ring_15,
republican,
fun_20,
georgia,
debt_5,
markets_2,
media_17,
return_15,
gain_10,
train_12,
party_10,
crisis_10,
william_6,
politics_17,
markets_10,
police_17,
labor,
million_11,
police_14,
bubble_17,
bank,
house_10,
media_11,
dividend_16,
fun_16,
war_20,
markets_17,
lifestyle_3,
movie_18,
loss,
fine,
union_13,
college,
banking_4,
washington_20,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
car_12,
ring_19,
gain_17,
house_14,
money_11,
million_17,
bubble,
travel_17,
served_10,
house_18,
political,
gain_1,
world_17,
consumption_3,
college_19,
gold_11,
washington_15,
ore,
housing,
housing_11,
buy_20,
religion_18,
police_4,
politics_13,
housing_9,
economy_5,
car_15,
return_16,
crisis_13,
travel_2,
garden_19,
ring_8,
carolina_9,
party_19,
happy_20,
world_2,
dow jones,
gain_20,
million_10,
party_20,
travel_18,
nyse_1,
gold,
party,
consumption_17,
gain,
fed,
economy_16,
economic,
carolina_20,
bubble_14,
served_2,
happy_7,
train_14,
garden_1,
bubble_4,
banking_20,
travel_5,
crisis_6,
target_return,
bubble_10,
served_6,
union_17,
return_2,
markets_19,
growth_12,
consumption_7,
greed,
politics_15,
religion_12,
opportunity_20,
gold_15,
home_12,
market_9,
opportunity_1,
gain_7,
happy_8,
crash_8,
house_15,
banking_13,
seats_14,
return_14,
consumption_19,
blacklist_20,
buy,
college_8,
hedge,
world_12,
garden_14,
movie_12,
gain_8,
housing_15,
firm,
movie_10,
food_3,
police_20,
headlines,
return_7,
house_7,
credit_7,
house_5,
buy_8,
washington_13,
credit_15,
trader_6,
nyse_7,
carolina_18,
members,
market_16,
kentucky,
william_10,
secretary,
bubble_20,
religion_11,
blacklist_7,
garden_4,
media_15,
seats_3,
college_16,
war_12,
crash_1,
union_12,
markets_3,
washington_6,
credit_16,
bubble_8,
seats_6,
markets_7,
justice,
DOW JONES,
lifestyle_19,
travel_3,
ring_13,
movie_15,
movie_20,
housing_5,
economy_3,
party_3,
buy_17,
gold_13,
religion_15,
crisis_14,
color,
trader_4,
consumption_10,
credit_19,
house_6,
court,
carolina_19,
growth_15,
william_8,
seats_18,
fun_12,
trader,
media_10,
buy_16,
consumption_16,
short sell,
war_7,
washington_3,
lifestyle_16,
security,
union_2,
votes,
seats_13,
house_4,
credit_3,
trader_18,
ring_10,
economy_20,
opportunity,
crisis_7,
religion_19,
return_13,
trader_3,
social,
economy_18,
market_17,
carolina_5,
served_13,
politics_16,
gain_18,
banking_12,
home_14,
county,
home_18,
ring_4,
consumption_12,
ring_6,
money_20,
union,
car_9,
bubble_9,
market,
served_19,
market_11,
movie_13,
representatives,
lifestyle_15,
consumption_9,
travel_7,
debt_9,
gain_15,
dividend_1,
carolina_6,
consume_13,
train_17,
war_1,
crisis_8,
union_20,
nyse_16,
ministry,
politics_5,
ring_12,
million_1,
fun_5,
market_5,
politics_19,
return_6,
banking_5,
cancer,
served_1,
carolina_12,
banking_1,
holiday,
house_16,
gain_14,
housing_1,
media_12,
garden,
housing_6,
garden_17,
debt_8,
markets_11,
lifestyle_1,
president,
blacklist_16,
carolina_3,
media_19,
gain_6,
washington_16,
debt_2,
rare earths,
development,
served,
car_4,
lifestyle_6,
garden_12,
party_5,
credit_6,
food_6,
seats_12,
happy_10,
politics_7,
war_16,
opportunity_6,
consumption_8,
crash_13,
served_11,
growth_11,
carolina_17,
college_13,
carolina_8,
college_17,
lifestyle_20,
world_1,
happy_15,
illinois,
college_7,
religion_9,
gain_12,
debt_20,
college_18,
economy_14,
buy_14,
home_10,
money_9,
dividend_6,
return_18,
committee,
dividend_14,
seats,
college_15,
governor,
market_2,
religion_17,
train_11,
elections,
home_5,
union_3,
politics_20,
credit_8,
war_6,
party_8,
food_13,
debt_13,
economy_17,
return_8,
office,
union_1,
gain_19,
bubble_18,
politics_11,
happy_9,
ring_5,
inflation,
opportunity_7,
nyse,
consumption_14,
media_9,
food_1,
fun_19,
served_18,
served_15,
car_20,
culture,
garden_8,
seats_15,
growth_16,
war_14,
lifestyle_11,
banking_9,
garden_11,
trader_7,
train_5,
million_9,
bubble_7,
election,
ring_9,
union_9,
carolina_1,
world_20,
religion_5,
gold_5,
movie_11,
opportunity_18,
garden_15,
buy_2,
washington_1,
washington_12,
consume_6,
crisis_11,
gain_2,
nyse_5,
financial,
markets_20,
party_12,
blacklist_8,
million_20,
william,
credit_14,
home_2,
union_11,
food_7,
served_20,
house_12,
buy_11,
growth_10,
housing_7,
union_6,
legal,
finance,
market_14,
banking_16,
water,
carolina_15,
blacklist_15,
bubble_16,
carolina_7,
ring_1,
credit_10,
million_13,
car_10,
debt_19,
housing_3,
served_4,
crisis_19,
bonds,
risk,
judge,
blacklist_18,
garden_5,
movie_17,
garden_16,
house_19,
religion_8,
politics,
dividend_9,
food_17,
william_14,
consumption_15,
food_5,
fun_4,
consume_20,
growth,
crash_5,
college_4,
money_19,
consume_19,
religion_4,
debt_17,
gold_7,
seats_20,
served_8,
opportunity_10,
growth_19,
union_16,
war_17,
travel_13,
media_1,
world_6,
banking_15,
nyse_11,
fun_15,
served_9,
