feature,feature_score
massachusetts_4,
democratic,
crash,
election_9,
million_10,
earnings_2,
kitchen_7,
leverage,
president_13,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
inflation_9,
fed,
economic,
president_6,
inflation_11,
texas,
target_return,
president_5,
kitchen_2,
debt,
community,
million_16,
holiday_5,
ltd_2,
management,
greed,
politics_15,
home_11,
election_20,
kitchen_19,
million_14,
earnings_17,
home_12,
market_9,
sell_20,
ltd,
fond,
ltd_19,
million_7,
president_2,
holiday_3,
tourism,
president_10,
president_16,
president_19,
ltd_13,
election_6,
president_8,
returns_20,
returns_15,
headlines_9,
buy,
massachusetts_20,
hedge,
holiday_11,
ltd_10,
minister,
headlines_17,
president_15,
firm,
voters,
house,
headlines_18,
ceo,
fun,
earnings_19,
headlines,
technology,
inflation_5,
present,
earnings_18,
industry_14,
returns,
ltd_6,
returns_8,
ring,
members,
market_16,
kentucky,
massachusetts_17,
returns_5,
massachusetts_6,
holiday_14,
secretary,
car,
massachusetts_13,
kitchen_1,
restaurant,
election_2,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ltd_5,
gains_20,
market_7,
massachusetts_11,
BUY AND HOLD,
million_18,
color,
court,
service,
trader,
industry_20,
kitchen_10,
global,
massachusetts_3,
short sell,
security,
votes,
massachusetts_8,
war,
opportunity,
kitchen_4,
energy,
election_17,
social,
market_17,
politics_16,
food,
revenue,
inflation_4,
market_12,
sell_6,
banking,
home_14,
county,
home_18,
gains_14,
union,
earnings_10,
market,
transaction,
market_11,
representatives,
massachusetts_5,
president_3,
ltd_7,
gains_5,
ltd_18,
sell_12,
inflation_7,
gains_2,
sell_16,
massachusetts_15,
ltd_9,
forex,
ministry,
politics_5,
million_1,
market_5,
politics_19,
election_15,
industry_15,
cancer,
politics_10,
business,
politics_14,
holiday_2,
kitchen_3,
holiday,
garden,
home_3,
ltd_14,
returns_13,
holiday_1,
industry_13,
president_11,
return,
president,
sell_11,
industry_16,
gains_12,
holiday_6,
massachusetts_18,
rare earths,
massachusetts_1,
industry_1,
development,
served,
headlines_3,
president_17,
massachusetts_7,
returns_1,
returns_9,
industry_7,
ltd_15,
million_19,
politics_6,
kitchen_16,
ltd_20,
sell_5,
earnings_3,
kitchen_14,
politics_7,
unemployment,
earnings_9,
home_13,
illinois,
rights,
holiday_13,
home_4,
headlines_13,
gains_17,
massachusetts_2,
home_10,
earnings_11,
holiday_7,
market_13,
gains_8,
committee,
seats,
sell_14,
governor,
inflation_17,
market_2,
elections,
industry_19,
home_5,
politics_20,
gains_7,
million_2,
president_12,
home_7,
inflation_6,
office,
president_20,
politics_11,
society,
election_3,
inflation_16,
headlines_19,
inflation,
inflation_13,
ltd_12,
nyse,
home_9,
market_6,
culture,
earnings_8,
holiday_15,
holiday_8,
sell_9,
religion,
massachusetts_9,
marketing,
million_9,
election,
massachusetts,
returns_2,
headlines_1,
returns_11,
president_14,
headlines_8,
industry_9,
financial,
headlines_7,
consumption,
kitchen_13,
million_20,
holiday_18,
election_13,
kitchen_17,
returns_17,
william,
earnings_13,
home_2,
economy,
returns_12,
york,
industry,
home_6,
headlines_11,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
market_14,
election_7,
sell_3,
senate,
million_13,
ltd_4,
bonds,
risk,
earnings_7,
founded,
gains_18,
judge,
president_4,
headlines_14,
freedom,
politics,
president_7,
industry_2,
products,
vermont,
federal,
growth,
headlines_4,
politics_8,
sell_10,
sell_19,
ltd_8,
ltd_1,
sell_17,
returns_3,
consume,
sell_18,
sell_7,
inflation_12,
industry_12,
blacklist,
earnings_6,
