feature,feature_score
finance_20,
sell_5,
virginia_10,
finance_3,
kitchen_14,
unemployment,
district_13,
war_16,
judge_10,
culture_14,
stock_market_5,
carolina_17,
rights_16,
carolina_8,
technology_14,
business_20,
business_12,
illinois,
governor_20,
revenue_8,
ohio_2,
rights,
kentucky_9,
virginia_8,
technology_1,
act_1,
companies_9,
conflict_12,
committee,
seats,
sell_14,
governor,
ring_11,
virginia_1,
sell_4,
elections,
DOW_JONES_2,
stock_market_19,
car_2,
district_18,
war_6,
million_2,
party_8,
oil_12,
virginia_16,
party_11,
oil_2,
office,
party_7,
bubble_18,
cash_18,
society,
technology_6,
ring_5,
inflation,
district_3,
nyse,
media_9,
million_5,
companies_6,
car_18,
DOW_JONES_16,
media_18,
bubble_19,
conflict_19,
conflict_5,
car_20,
district_7,
culture,
ohio_17,
war_14,
act_5,
governor_13,
sell_9,
business_15,
religion,
bubble_6,
DOW_JONES_9,
judge_11,
marketing,
revenue_18,
million_9,
technology_2,
act_12,
bubble_7,
election,
ring_9,
carolina_1,
oil_10,
cash_1,
massachusetts,
judge_2,
DOW_JONES_3,
cash_12,
car_6,
companies_7,
kentucky_6,
finance_4,
media_20,
business_19,
financial,
party_6,
consumption,
district_12,
district_2,
technology_10,
party_12,
kitchen_13,
governor_6,
conflict_1,
million_20,
kitchen_17,
act_3,
william,
ring_16,
cash_17,
economy,
district_8,
party_13,
act_14,
kentucky_13,
companies_1,
york,
million_3,
party_2,
industry,
technology_19,
oil_18,
stock_market_3,
bubble_3,
kentucky_17,
DOW_JONES_7,
carolina_13,
ohio_5,
finance_17,
virginia_4,
legal,
finance,
virginia_6,
home,
rights_20,
water,
carolina_15,
finance_13,
ring_1,
bubble_16,
carolina_7,
culture_1,
sell_3,
senate,
cash_9,
car_10,
culture_3,
bonds,
risk,
founded,
judge,
stock_market_17,
oil_8,
freedom,
politics,
finance_8,
companies_8,
kentucky_14,
DOW_JONES_1,
virginia_14,
kentucky_15,
technology_9,
products,
business_6,
vermont,
federal,
growth,
media_7,
kentucky_18,
virginia_15,
virginia_13,
rights_1,
stock_market_12,
sell_10,
legal_16,
oil_11,
sell_19,
virginia_20,
revenue_16,
act_18,
sell_17,
district_15,
business_17,
cash_6,
business_9,
war_17,
consume,
media_1,
party_18,
sell_18,
ohio_11,
oil_5,
blacklist,
