feature,feature_score
movement_16,
financial,
trader_10,
party_6,
consumption,
technology_10,
party_12,
global_2,
william,
marketing_12,
credit_14,
economy,
marketing_16,
party_13,
york,
party_2,
industry,
technology_19,
oil_18,
marketing_2,
housing_7,
firm_6,
garden_7,
legal,
marketing_14,
finance,
republican_18,
home,
loss_11,
water,
republican_12,
trader_15,
senate,
credit_10,
global_14,
office_10,
housing_3,
bonds,
risk,
founded,
judge,
movement_9,
garden_5,
president_4,
garden_16,
oil_8,
freedom,
politics,
president_7,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
office_15,
college_4,
global_6,
marketing_7,
college_2,
oil_11,
founded_13,
revenue_16,
loss_17,
credit_17,
founded_7,
global_8,
loss_6,
marketing_19,
global_3,
marketing_5,
consume,
movement_13,
party_18,
credit_9,
oil_5,
global_18,
blacklist,
loss_4,
