feature,feature_score
kentucky_10,
kentucky_20,
gains_11,
virginia,
companies_3,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
bonds_19,
college,
justice_6,
cancer_18,
college_20,
kitchen,
kentucky_12,
wisconsin,
credit_5,
travel_14,
investment_17,
conflict,
tennessee,
gain_17,
freedom_6,
justice_1,
police_2,
inc,
money_11,
tennessee_1,
headlines_6,
investment_9,
bubble,
travel_17,
companies,
money_7,
political,
gain_1,
college_19,
dividend,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
justice_16,
washington,
police_4,
police_5,
wisconsin_20,
georgia_2,
freedom_2,
georgia_8,
ministry_20,
housing_9,
marriage_8,
police,
stocks,
health,
justice_10,
georgia_17,
companies_2,
crisis_13,
ministry_14,
travel_2,
carolina_9,
investment_16,
happy_20,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
freedom_4,
leverage,
gold,
stats,
party,
culture_19,
travel_6,
project,
travel,
gain,
happy_16,
cancer_10,
culture_16,
fed,
economic,
carolina_20,
ministry_10,
happy_7,
money_8,
tennessee_9,
texas,
travel_5,
crisis_6,
target_return,
wisconsin_15,
debt,
culture_5,
kentucky_11,
crisis_3,
community,
travel_16,
culture_10,
wisconsin_1,
money_16,
investment_20,
management,
greed,
companies_19,
georgia_16,
georgia_19,
ministry_19,
unemployment_6,
georgia_10,
freedom_10,
ltd,
fond,
gain_7,
happy_8,
freedom_8,
wisconsin_13,
tourism,
georgia_4,
cancer_4,
wisconsin_10,
headlines_9,
buy,
bonds_2,
hedge,
college_8,
tennessee_11,
minister,
headlines_17,
tennessee_18,
freedom_13,
crisis_5,
gain_8,
college_12,
housing_15,
firm,
voters,
house,
wisconsin_11,
headlines_18,
ceo,
fun,
georgia_7,
headlines,
technology,
investment_14,
ministry_6,
freedom_19,
present,
credit_4,
credit_7,
culture_18,
happy_1,
pennsylvania_3,
police_9,
credit_15,
culture_6,
housing_2,
cancer_6,
returns,
travel_20,
ring,
carolina_18,
members,
companies_15,
kentucky,
pennsylvania_4,
financial_10,
secretary,
pennsylvania_20,
car,
carolina_10,
culture_7,
money_13,
justice_14,
restaurant,
pennsylvania_18,
college_16,
culture_9,
credit_16,
kentucky_3,
environment,
crisis_4,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
gains_13,
culture_2,
pennsylvania_14,
travel_3,
pennsylvania_19,
housing_5,
unemployment_3,
gains_20,
crisis_20,
crisis_14,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
credit_19,
freedom_1,
justice_9,
carolina_14,
court,
carolina_19,
marriage_3,
service,
trader,
housing_19,
global,
short sell,
pennsylvania_6,
unemployment_16,
security,
votes,
cancer_17,
credit_3,
financial_11,
cancer_16,
war,
opportunity,
crisis_7,
money_17,
energy,
social,
carolina_5,
crisis_17,
companies_17,
food,
housing_14,
revenue,
gain_18,
cancer_8,
banking,
carolina_2,
wisconsin_8,
county,
financial_1,
kentucky_4,
gains_14,
police_10,
money_20,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
companies_18,
tennessee_14,
transaction,
bonds_10,
justice_20,
representatives,
ministry_18,
money_12,
travel_7,
happy_18,
gain_15,
gains_5,
credit_1,
carolina_6,
housing_4,
culture_11,
freedom_3,
crisis_8,
gains_2,
culture_4,
gains_15,
forex,
ministry,
crisis_1,
cancer_19,
kentucky_1,
justice_7,
freedom_9,
college_3,
credit_2,
investment_13,
culture_12,
cancer,
investment_3,
business,
carolina_12,
georgia_11,
unemployment_2,
tennessee_15,
holiday,
gain_14,
housing_1,
unemployment_1,
garden,
cancer_2,
housing_6,
companies_13,
companies_16,
return,
police_6,
president,
carolina_3,
freedom_20,
gain_6,
gain_11,
gains_12,
georgia_13,
happy_14,
housing_12,
ministry_1,
ministry_12,
investment_5,
rare earths,
development,
georgia_14,
served,
headlines_3,
unemployment_17,
credit_11,
police_15,
police_3,
ministry_11,
tennessee_13,
gains_3,
tennessee_7,
credit_6,
happy_10,
unemployment,
bonds_11,
tennessee_17,
financial_17,
financial_2,
culture_14,
carolina_17,
college_13,
ministry_13,
carolina_8,
college_17,
happy_15,
housing_17,
illinois,
college_7,
pennsylvania_2,
georgia_12,
rights,
cancer_11,
kentucky_9,
cancer_7,
gain_12,
justice_4,
police_11,
college_18,
bonds_5,
gains_17,
headlines_13,
travel_11,
investment_4,
unemployment_12,
money_9,
companies_9,
gains_8,
committee,
seats,
college_15,
housing_16,
governor,
freedom_17,
tennessee_2,
elections,
georgia_15,
housing_8,
cancer_1,
happy_19,
college_14,
bonds_1,
culture_20,
credit_8,
gains_7,
georgia_3,
investment_10,
credit_18,
office,
financial_4,
gain_19,
financial_5,
kentucky_2,
society,
happy_9,
financial_8,
inflation,
headlines_19,
pennsylvania_9,
wisconsin_5,
nyse,
companies_6,
travel_8,
gain_5,
culture,
justice_18,
bonds_7,
cancer_3,
pennsylvania_7,
freedom_12,
religion,
credit_13,
cancer_20,
marketing,
bonds_20,
bonds_6,
election,
carolina_1,
massachusetts,
pennsylvania_10,
companies_7,
gain_9,
headlines_1,
kentucky_6,
college_6,
headlines_8,
crisis_11,
bonds_4,
happy_6,
gain_2,
pennsylvania_13,
wisconsin_3,
financial,
headlines_7,
marriage_11,
consumption,
georgia_9,
marriage_10,
gain_3,
companies_12,
police_13,
bonds_12,
unemployment_8,
crisis_15,
william,
investment_15,
bonds_16,
credit_14,
marriage_16,
economy,
cancer_5,
kentucky_13,
marriage_6,
happy_4,
companies_1,
money_14,
york,
ministry_8,
freedom_15,
industry,
bonds_14,
housing_7,
headlines_11,
kentucky_17,
money_4,
carolina_13,
investment_11,
legal,
finance,
home,
wisconsin_19,
water,
carolina_15,
tennessee_16,
justice_13,
carolina_7,
culture_1,
financial_3,
senate,
credit_10,
marriage_15,
bonds_13,
housing_3,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
founded,
gains_18,
judge,
headlines_14,
freedom,
politics,
companies_8,
unemployment_20,
kentucky_14,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
pennsylvania_11,
kentucky_18,
college_4,
unemployment_5,
marriage_13,
money_19,
gain_4,
college_2,
financial_14,
credit_17,
marriage_18,
money_6,
travel_13,
consume,
pennsylvania_12,
unemployment_19,
credit_9,
unemployment_14,
financial_6,
blacklist,
ministry_9,
