feature,feature_score
conflict_13,
hedge,
holiday_11,
buy_10,
society_7,
economics_16,
minister,
headlines_17,
gain_8,
present_5,
act_17,
representatives_4,
county_10,
markets_14,
present_13,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
present_17,
headlines,
technology,
energy_11,
technology_3,
present,
act_7,
buy_8,
washington_13,
judge_15,
stocks_10,
energy_12,
returns,
ring,
members,
energy_4,
corporation_19,
buy_18,
representatives_11,
companies_15,
society_10,
kentucky,
judge_7,
county_20,
judge_12,
train_6,
holiday_14,
products_10,
secretary,
car,
served_16,
justice_14,
restaurant,
district_10,
county_13,
markets_3,
stats_3,
washington_6,
present_12,
environment,
markets_7,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
county_3,
train_1,
buy_17,
society_6,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
economics_6,
color,
justice_9,
court,
train_3,
service,
trader,
buy_16,
global,
short sell,
representatives_17,
stocks_19,
washington_3,
security,
votes,
war,
opportunity,
representatives_2,
products_7,
act_15,
county_6,
energy,
social,
representatives_8,
washington_4,
judge_8,
corporation_16,
economics_12,
served_13,
companies_17,
food,
revenue,
gain_18,
default_20,
corporation_15,
banking,
county_1,
county,
stats_13,
economics_1,
conflict_10,
union,
loss_16,
society_8,
conflict_16,
market,
companies_18,
served_19,
transaction,
justice_20,
representatives,
community_16,
stocks_1,
loss_5,
stocks_18,
economics_13,
society_19,
gain_15,
washington_5,
judge_20,
products_5,
default_12,
economics_14,
project_20,
forex,
train_20,
ministry,
justice_7,
corporation_5,
train_4,
economics_15,
representatives_20,
act_6,
cancer,
business,
served_1,
holiday_2,
act_11,
holiday,
gain_14,
loss_9,
garden,
community_11,
corporation_14,
holiday_1,
companies_13,
companies_16,
washington_19,
return,
default_7,
markets_11,
community_5,
markets_12,
products_14,
representatives_3,
stats_4,
president,
stocks_8,
washington_16,
energy_15,
gain_6,
gain_11,
project_10,
corporation_1,
buy_3,
holiday_6,
washington_9,
conflict_9,
rare earths,
conflict_11,
development,
served,
headlines_3,
county_7,
stocks_12,
representatives_1,
technology_15,
society_20,
present_10,
district_11,
present_18,
conflict_2,
loss_18,
energy_13,
served_7,
stocks_3,
project_7,
community_7,
unemployment,
products_16,
district_13,
judge_10,
served_11,
project_17,
loss_2,
markets_13,
stats_18,
county_18,
loss_7,
technology_14,
illinois,
representatives_16,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
holiday_13,
county_12,
gain_12,
justice_4,
headlines_13,
technology_1,
buy_14,
buy_1,
society_4,
present_6,
act_1,
companies_9,
holiday_7,
conflict_12,
committee,
seats,
community_13,
governor,
products_15,
train_11,
elections,
corporation_10,
default_8,
district_18,
products_17,
stocks_15,
society_16,
present_9,
office,
county_2,
energy_14,
gain_19,
stats_1,
served_3,
society,
technology_6,
headlines_19,
inflation,
corporation_18,
present_8,
project_16,
district_3,
nyse,
stocks_2,
companies_6,
representatives_7,
served_18,
conflict_19,
products_19,
served_15,
conflict_5,
gain_5,
district_7,
culture,
justice_18,
energy_7,
holiday_15,
holiday_8,
buy_12,
society_2,
act_5,
default_15,
present_3,
train_5,
judge_11,
religion,
marketing,
technology_2,
act_12,
county_4,
election,
default_5,
massachusetts,
judge_2,
buy_2,
companies_7,
gain_9,
present_14,
washington_1,
washington_12,
economics_8,
headlines_8,
community_3,
project_11,
financial,
washington_2,
markets_20,
headlines_7,
county_17,
stocks_17,
default_11,
products_8,
consumption,
district_12,
district_2,
technology_10,
conflict_1,
gain_3,
companies_12,
holiday_18,
energy_20,
default_16,
act_3,
william,
markets_15,
county_15,
stocks_11,
economy,
district_8,
default_19,
act_14,
served_20,
companies_1,
representatives_15,
york,
present_19,
buy_11,
industry,
technology_19,
corporation_17,
headlines_11,
markets_16,
project_12,
legal,
finance,
community_20,
home,
loss_11,
water,
society_9,
justice_13,
senate,
community_1,
corporation_6,
justice_17,
served_4,
train_13,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
headlines_14,
present_20,
freedom,
politics,
washington_11,
companies_8,
representatives_19,
products_3,
representatives_6,
products,
technology_9,
project_5,
vermont,
federal,
growth,
community_10,
headlines_4,
energy_16,
present_16,
conflict_6,
project_1,
society_17,
served_17,
gain_4,
present_7,
society_15,
community_8,
loss_17,
served_8,
act_18,
loss_6,
district_15,
default_9,
consume,
served_9,
stocks_5,
blacklist,
loss_4,
