feature,feature_score
economic_7,
debt,
marketing_13,
portfolio_19,
loss_12,
republican_8,
environment_9,
community,
fine_13,
trader_5,
ltd_2,
nasdaq_4,
corporation_12,
management,
greed,
lifestyle_12,
fine_4,
environment_11,
unemployment_6,
home_11,
ore_14,
marketing_20,
economic_10,
portfolio_8,
home_12,
ltd,
fond,
ltd_19,
fine_12,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
buy,
hedge,
ltd_10,
trader_11,
garden_14,
republican_14,
democratic_4,
minister,
president_15,
democratic_8,
lifestyle_17,
firm,
voters,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
headlines,
technology,
present,
hedge_7,
fine_10,
trader_2,
trader_6,
industry_14,
cancer_6,
returns,
ltd_6,
ring,
members,
corporation_19,
kentucky,
environment_14,
democratic_20,
secretary,
environment_20,
council_7,
trader_1,
nasdaq_9,
car,
garden_4,
hedge_14,
hedge_19,
republican_5,
restaurant,
portfolio_12,
industry_17,
democratic_15,
nasdaq_16,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
ore_4,
ltd_5,
unemployment_3,
economic_9,
ore_17,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
trader_4,
democratic_18,
court,
economic_11,
service,
trader,
industry_20,
global,
short sell,
garden_2,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
hedge_15,
cancer_17,
environment_8,
trader_18,
cancer_16,
war,
opportunity,
energy,
trader_3,
social,
council_12,
corporation_16,
food,
revenue,
cancer_8,
corporation_15,
banking,
council_2,
republican_13,
home_14,
nasdaq_18,
county,
home_18,
environment_7,
unemployment_7,
republican_7,
hedge_3,
republican_2,
economic_17,
union,
cancer_13,
loss_16,
marketing_18,
market,
economic_6,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
loss_5,
ltd_7,
ltd_18,
council_11,
ore_18,
fine_9,
nasdaq_15,
ltd_9,
forex,
ministry,
cancer_19,
democratic_19,
democratic_5,
nasdaq_14,
corporation_5,
industry_15,
hedge_16,
cancer,
business,
garden_20,
unemployment_2,
holiday,
fine_6,
loss_9,
garden,
cancer_2,
garden_6,
corporation_14,
ltd_14,
unemployment_1,
industry_13,
president_11,
garden_17,
hedge_13,
return,
fine_15,
lifestyle_1,
president,
council_9,
environment_3,
industry_16,
lifestyle_5,
corporation_1,
marketing_9,
ore_5,
rare earths,
council_3,
industry_1,
development,
served,
president_17,
council_13,
nasdaq_5,
unemployment_17,
trader_8,
industry_7,
ltd_15,
democratic_9,
economic_15,
loss_18,
garden_12,
ltd_20,
portfolio_15,
trader_20,
unemployment,
loss_2,
council_19,
ore_8,
hedge_9,
environment_17,
home_13,
fine_20,
loss_7,
lifestyle_20,
illinois,
economic_3,
hedge_20,
lifestyle_18,
republican_9,
rights,
cancer_11,
home_4,
cancer_7,
economic_8,
environment_5,
republican_16,
hedge_6,
hedge_8,
republican_11,
unemployment_12,
home_10,
committee,
council_8,
seats,
governor,
ore_20,
fine_2,
portfolio_18,
elections,
industry_19,
cancer_1,
corporation_10,
home_5,
portfolio_17,
lifestyle_8,
president_12,
council_14,
office,
nasdaq_13,
president_20,
society,
inflation,
corporation_18,
ltd_12,
garden_10,
marketing_4,
nyse,
home_9,
ore_11,
ore_15,
republican_17,
portfolio_11,
nasdaq_17,
culture,
cancer_3,
democratic_11,
garden_8,
ore_12,
trader_12,
economic_19,
garden_11,
lifestyle_11,
trader_7,
democratic_2,
religion,
cancer_20,
marketing_11,
marketing,
environment_15,
hedge_17,
environment_12,
election,
economic_20,
massachusetts,
fine_8,
economic_16,
garden_15,
president_14,
industry_9,
hedge_4,
financial,
ore_9,
trader_10,
portfolio_2,
consumption,
democratic_1,
unemployment_8,
hedge_12,
hedge_10,
william,
marketing_12,
home_2,
portfolio_4,
economy,
fine_5,
cancer_5,
marketing_16,
environment_19,
york,
council_15,
nasdaq_6,
industry,
corporation_17,
marketing_2,
home_6,
ore_19,
garden_7,
legal,
marketing_14,
finance,
council_18,
council_6,
republican_18,
economic_4,
home,
loss_11,
water,
republican_12,
trader_15,
environment_18,
nasdaq_12,
senate,
corporation_6,
bonds,
ore_10,
risk,
economic_1,
hedge_5,
founded,
environment_6,
judge,
garden_5,
president_4,
democratic_7,
garden_16,
freedom,
politics,
lifestyle_13,
unemployment_20,
president_7,
industry_2,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
unemployment_5,
nasdaq_10,
marketing_7,
council_20,
portfolio_16,
loss_17,
ltd_8,
portfolio_1,
loss_6,
ltd_1,
portfolio_6,
marketing_19,
marketing_5,
consume,
unemployment_19,
unemployment_14,
industry_12,
blacklist,
loss_4,
