feature,feature_score
cancer_7,
college_18,
political_3,
unemployment_12,
holiday_7,
committee,
seats,
college_15,
governor,
fine_2,
political_15,
elections,
cancer_1,
happy_19,
college_14,
political_19,
culture_20,
fed_13,
secretary_9,
district_18,
war_6,
million_2,
party_8,
william_12,
party_11,
products_17,
blacklist_9,
party_7,
office,
blacklist_2,
stats_1,
william_4,
society,
happy_9,
inflation,
project_16,
district_3,
nyse,
william_5,
court_8,
million_5,
william_1,
products_19,
district_7,
culture,
cancer_3,
fed_11,
holiday_15,
holiday_8,
growth_16,
war_14,
political_5,
movement_2,
judge_11,
religion,
cancer_20,
marketing,
million_9,
election,
massachusetts,
judge_2,
fine_8,
college_6,
economics_8,
happy_6,
movement_16,
project_11,
financial,
markets_20,
william_20,
products_8,
secretary_12,
party_6,
consumption,
district_12,
district_2,
party_12,
blacklist_8,
million_20,
holiday_18,
unemployment_8,
william,
markets_15,
fed_17,
blacklist_6,
economy,
district_8,
fine_5,
cancer_5,
party_13,
court_13,
happy_4,
york,
million_3,
party_2,
industry,
political_7,
growth_10,
markets_16,
growth_1,
project_12,
fed_6,
legal,
finance,
home,
water,
blacklist_15,
fed_16,
culture_1,
senate,
million_13,
culture_3,
bonds,
risk,
founded,
judge,
blacklist_18,
movement_9,
william_18,
court_14,
freedom,
politics,
court_17,
william_9,
court_5,
unemployment_20,
william_14,
products_3,
products,
project_5,
vermont,
federal,
growth,
college_4,
unemployment_5,
project_1,
college_2,
political_2,
political_14,
district_15,
growth_19,
fed_2,
war_17,
consume,
movement_13,
party_18,
unemployment_19,
unemployment_14,
court_15,
blacklist,
court_3,
