feature,feature_score
dividend,
lifestyle_9,
products_20,
travel_12,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
lifestyle_14,
nyse_3,
court_11,
default_10,
million_15,
stocks,
police,
health,
marketing_6,
gold_1,
service_3,
forex_17,
dow_jones_11,
democratic,
crash,
business_7,
earnings_2,
growth_2,
growth_3,
inc_1,
leverage,
stats,
DOW_JONES_5,
travel_6,
culture_19,
travel,
happy_16,
project,
movie_2,
secretary_16,
texas_12,
growth_6,
conflict_15,
economic_14,
risk_3,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
marketing_13,
debt,
kentucky_11,
governor_11,
community,
travel_16,
culture_10,
media_2,
money_16,
world_19,
million_16,
fun_2,
lifestyle_12,
management,
world_9,
texas_15,
companies_19,
global_12,
risk_5,
fine_4,
banking_2,
home_11,
management_14,
world_13,
consume_9,
media_4,
global_13,
million_14,
marketing_20,
earnings_17,
services_12,
management_18,
ltd,
fond,
million_7,
texas_3,
world_11,
tourism,
health_12,
case_4,
ltd_13,
risk_6,
returns_15,
headlines_9,
conflict_13,
debt_14,
trader_11,
buy_10,
ohio_12,
minister,
headlines_17,
debt_18,
movie_14,
college_12,
act_17,
case_3,
county_10,
lifestyle_17,
voters,
conflict_17,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
gold_2,
dow_jones_18,
technology,
government_3,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
culture_18,
happy_1,
trader_2,
fine_10,
earnings_18,
banking_3,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
debt_6,
ring,
ltd_6,
fun_6,
corporation_19,
kentucky_7,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
management_15,
governor_15,
committee_3,
returns_5,
global_15,
trader_1,
council_7,
media_14,
car,
carolina_10,
money_13,
office_18,
justice_14,
restaurant,
fed_10,
culture_9,
forex_12,
world_7,
kentucky_3,
environment,
forex_9,
health_2,
sell_7,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
ltd_5,
governor_12,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
ohio_13,
health_18,
carolina_14,
office_1,
service,
housing_19,
global,
ohio_14,
consume_8,
fun_9,
war,
growth_17,
fun_18,
office_19,
products_7,
money_17,
energy,
inc_8,
nyse_12,
development_6,
consume_1,
gold_14,
media_5,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
growth_9,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
war_18,
house_1,
governor_5,
conflict_10,
case_11,
global_4,
carolina_16,
religion_13,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
world_5,
lifestyle_4,
inc_16,
money_12,
happy_18,
nyse_14,
development_11,
management_19,
services_8,
ltd_7,
washington_5,
sell_12,
earnings_15,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
ohio_3,
products_5,
fine_9,
global_9,
governor_1,
governor_19,
forex,
consume_17,
house_8,
ohio_8,
credit_2,
corporation_5,
service_6,
banking_7,
management_10,
act_6,
media_13,
culture_12,
texas_6,
business,
council_4,
office_17,
act_11,
texas_10,
fine_6,
war_3,
corporation_14,
home_3,
ltd_14,
case_18,
religion_14,
office_5,
washington_19,
return,
fine_15,
default_7,
gold_8,
council_9,
sell_11,
texas_4,
health_8,
happy_14,
housing_12,
buy_3,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
fun_17,
conflict_9,
bank_17,
government_12,
conflict_11,
fun_11,
headlines_3,
county_7,
global_17,
credit_11,
gold_18,
bank_11,
returns_9,
trader_8,
movie_3,
management_6,
million_19,
media_3,
governor_3,
movie_5,
bank_8,
trader_20,
unemployment,
health_13,
inc_2,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
home_13,
culture_14,
county_18,
world_8,
court_19,
business_12,
housing_17,
security_1,
lifestyle_18,
county_16,
rights,
ohio_2,
home_4,
kentucky_9,
case_8,
banking_10,
development_13,
headlines_13,
travel_11,
buy_1,
banking_19,
companies_9,
earnings_11,
conflict_12,
council_8,
sell_14,
banking_8,
community_13,
housing_16,
fun_7,
products_15,
risk_18,
DOW_JONES_2,
management_20,
housing_8,
consume_2,
happy_19,
college_14,
banking_14,
government_15,
secretary_9,
culture_20,
consume_12,
default_8,
million_2,
lifestyle_8,
house_11,
products_17,
security_10,
nyse_18,
debt_10,
home_7,
credit_18,
consume_15,
house_17,
council_14,
county_2,
financial_4,
financial_5,
house_3,
services_2,
development_16,
society,
financial_8,
headlines_19,
case_5,
risk_8,
consume_3,
home_9,
million_5,
committee_14,
media_18,
travel_8,
products_19,
conflict_5,
nyse_2,
earnings_8,
fed_11,
ohio_17,
buy_12,
trader_12,
office_16,
governor_13,
risk_19,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
committee_2,
act_12,
economic_20,
returns_2,
massachusetts,
management_11,
fine_8,
religion_20,
fun_14,
companies_7,
kentucky_6,
fun_10,
headlines_1,
college_6,
global_20,
happy_6,
home_16,
media_20,
business_19,
texas_9,
washington_2,
ohio_7,
default_11,
trader_10,
consumption,
committee_4,
conflict_1,
bank_12,
risk_13,
returns_17,
default_16,
act_3,
marketing_12,
county_15,
risk_1,
fun_1,
economy,
marketing_16,
management_1,
money_14,
happy_4,
companies_1,
debt_3,
york,
council_15,
million_3,
texas_14,
inc_5,
industry,
management_2,
corporation_17,
house_20,
services_15,
home_6,
kentucky_17,
headlines_11,
money_4,
carolina_13,
inc_7,
marketing_14,
council_6,
home,
trader_15,
debt_12,
sell_3,
debt_1,
texas_11,
senate,
global_14,
risk_9,
office_10,
ltd_4,
development_3,
earnings_7,
washington_17,
economic_1,
founded,
services_16,
court_14,
management_8,
dow_jones_19,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
lifestyle_13,
committee_8,
risk_15,
kentucky_15,
money_5,
trader_19,
products,
project_5,
texas_20,
office_15,
media_7,
vermont,
federal,
headlines_4,
kentucky_18,
nyse_6,
development_17,
security_13,
case_17,
bank_9,
global_6,
sell_19,
bank_3,
health_3,
forex_14,
case_15,
act_18,
money_6,
credit_17,
ltd_1,
marketing_19,
returns_3,
consume,
credit_9,
inc_6,
blacklist,
earnings_6,
court_3,
development_7,
world_10,
gold_6,
health_14,
religion_16,
money_1,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
sell_8,
short selling,
earnings_20,
home_8,
project_8,
headlines_15,
world_14,
economics,
companies_5,
carolina_4,
ohio_4,
government_16,
credit_12,
credit,
nyse_8,
returns_18,
invest,
buy_9,
security_4,
committee_10,
housing_18,
carolina,
fine_16,
development_19,
trader_14,
crisis,
culture_17,
management_17,
money,
corporation_3,
movie_19,
committee_15,
nyse_15,
development_8,
trader_16,
growth_18,
marketing_15,
justice_8,
default,
happy_13,
fed_15,
lifestyle_10,
travel_1,
products_11,
fun_8,
buy_13,
conflict_4,
default_1,
college_1,
government,
county_14,
fine_18,
county_5,
travel_10,
gold_4,
fun_3,
council_16,
justice_5,
growth_5,
council_1,
secretary_5,
companies_20,
religion_1,
corporation_2,
products_4,
conflict_7,
war_5,
fun_13,
fine_1,
business_18,
growth_4,
security_3,
train,
texas_16,
money_10,
carolina_11,
banking_11,
travel_15,
fine_19,
project_6,
default_3,
movie_16,
consume_14,
office_9,
economic_2,
justice_2,
housing_13,
business_5,
house_9,
lifestyle,
kentucky_19,
act_16,
nyse_19,
secretary_1,
stock market,
economic_18,
district,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
media_6,
pennsylvania,
bank_2,
investment,
forex_15,
home_1,
global_19,
community_17,
home_19,
kentucky_8,
headlines_2,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
home_20,
justice_12,
management_13,
debt_4,
inc_19,
washington_10,
case_19,
companies_10,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
georgia,
debt_5,
ltd_11,
media_17,
project_19,
secretary_2,
earnings_4,
dow_jones_9,
services_19,
economic_13,
council_17,
financial_13,
justice_19,
labor,
office_2,
million_11,
project_15,
bank,
house_10,
community_15,
act_19,
earnings_12,
media_11,
default_6,
fun_16,
DOW_JONES_8,
community_4,
global_7,
service_5,
culture_8,
global_16,
dow_jones_8,
default_2,
war_20,
conflict_20,
DOW_JONES_4,
fine_11,
lifestyle_3,
companies_3,
justice_15,
movie_18,
loss,
fine,
act_13,
default_14,
fed_5,
council_5,
college,
returns_4,
banking_4,
case_9,
washington_20,
court_7,
kitchen,
kentucky_12,
war_2,
committee_19,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
service_11,
act_4,
secretary_6,
court_4,
house_14,
governor_14,
money_11,
DOW_JONES_15,
community_2,
fine_7,
committee_6,
million_17,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
world_17,
services_14,
secretary_4,
college_19,
court_10,
gold_11,
washington_15,
committee_1,
government_8,
security_2,
ore,
housing,
housing_11,
buy_20,
religion_18,
management_3,
housing_9,
county_9,
justice_10,
county_8,
companies_2,
marketing_10,
community_6,
travel_2,
act_9,
carolina_9,
world_2,
happy_20,
media_8,
kentucky_16,
dow jones,
security_7,
million_10,
default_13,
governor_17,
travel_18,
act_10,
gold,
party,
returns_16,
health_5,
gain,
committee_20,
committee_12,
government_11,
culture_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
carolina_20,
governor_9,
happy_7,
banking_20,
travel_5,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
bank_20,
gold_20,
case_14,
government_4,
growth_12,
ltd_2,
corporation_12,
greed,
government_13,
management_12,
religion_12,
gold_15,
economic_10,
secretary_18,
home_12,
religion_7,
sell_20,
committee_17,
management_4,
conflict_3,
ltd_19,
fine_12,
court_12,
happy_8,
house_15,
governor_8,
banking_13,
fed_12,
returns_20,
secretary_8,
buy,
college_8,
hedge,
ltd_10,
world_12,
movie_12,
ohio_18,
housing_15,
firm,
movie_10,
development_18,
earnings_19,
headlines,
house_7,
service_1,
credit_7,
act_7,
governor_10,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
trader_6,
court_1,
forex_4,
nyse_7,
returns_8,
carolina_18,
members,
service_18,
kentucky,
services_10,
bank_18,
county_20,
DOW_JONES_11,
financial_10,
governor_18,
products_10,
secretary,
DOW_JONES_19,
religion_11,
media_15,
forex_10,
culture_7,
development_15,
college_16,
bank_15,
county_13,
war_12,
washington_6,
management_7,
government_9,
conflict_18,
justice,
DOW JONES,
office_7,
ohio_20,
culture_2,
travel_3,
movie_15,
movie_20,
housing_5,
county_3,
economic_9,
buy_17,
gold_13,
case_6,
religion_15,
products_12,
color,
trader_4,
credit_19,
justice_9,
house_6,
court,
carolina_19,
growth_15,
bank_4,
texas_7,
fun_12,
economic_11,
trader,
media_10,
buy_16,
short sell,
court_6,
war_7,
washington_3,
lifestyle_16,
security,
votes,
house_4,
global_1,
services_1,
development_2,
risk_11,
texas_17,
credit_3,
financial_11,
opportunity,
religion_19,
act_15,
trader_3,
health_15,
council_12,
social,
committee_9,
carolina_5,
office_13,
earnings_16,
default_20,
services_4,
sell_6,
council_2,
banking_12,
global_5,
home_14,
county_1,
home_18,
county,
financial_1,
kentucky_4,
service_13,
security_16,
ohio_19,
money_20,
secretary_19,
economic_17,
union,
earnings_10,
forex_11,
marketing_18,
conflict_16,
market,
companies_18,
justice_20,
forex_1,
representatives,
community_16,
health_20,
lifestyle_15,
movie_13,
development_12,
travel_7,
debt_9,
ltd_18,
council_11,
carolina_6,
consume_13,
case_7,
war_1,
default_12,
sell_16,
culture_4,
nyse_16,
ltd_9,
project_20,
ministry,
kentucky_1,
government_10,
million_1,
justice_7,
fun_5,
committee_16,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
ohio_15,
carolina_12,
banking_1,
holiday,
house_16,
housing_1,
media_12,
garden,
community_11,
housing_6,
returns_13,
companies_13,
companies_16,
health_17,
case_16,
debt_8,
lifestyle_1,
community_5,
products_14,
religion_6,
president,
carolina_3,
dow_jones_6,
washington_16,
media_19,
project_10,
lifestyle_5,
corporation_1,
risk_2,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
council_13,
bank_10,
government_17,
office_6,
risk_7,
returns_1,
lifestyle_6,
ltd_15,
secretary_11,
gold_10,
bank_14,
economic_15,
conflict_2,
ltd_20,
credit_6,
sell_5,
project_7,
case_12,
earnings_3,
happy_10,
community_7,
war_16,
products_16,
earnings_9,
growth_11,
risk_4,
dow_jones_16,
carolina_17,
college_13,
fine_20,
inc_18,
carolina_8,
college_17,
lifestyle_20,
business_20,
world_1,
happy_15,
economic_3,
illinois,
college_7,
governor_20,
religion_9,
fed_3,
county_12,
economic_8,
justice_4,
debt_20,
college_18,
texas_18,
buy_14,
money_9,
home_10,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
dow_jones_12,
fine_2,
sell_4,
religion_17,
elections,
case_1,
corporation_10,
home_5,
credit_8,
services_6,
war_6,
debt_13,
office,
security_20,
committee_13,
kentucky_2,
dow_jones_1,
happy_9,
forex_13,
inflation,
corporation_18,
project_16,
ltd_12,
marketing_4,
nyse,
media_9,
global_11,
security_14,
court_8,
companies_6,
government_19,
DOW_JONES_16,
conflict_19,
culture,
justice_18,
case_13,
war_14,
act_5,
growth_16,
default_15,
lifestyle_11,
economic_19,
banking_9,
trader_7,
sell_9,
marketing_11,
office_11,
million_9,
county_4,
default_5,
election,
world_20,
carolina_1,
texas_19,
religion_5,
gold_5,
health_7,
movie_11,
economic_16,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
returns_11,
service_10,
washington_12,
services_5,
consume_6,
headlines_8,
community_3,
office_14,
nyse_5,
project_11,
financial,
headlines_7,
texas_1,
products_8,
secretary_12,
governor_6,
companies_12,
million_20,
health_9,
inc_3,
global_2,
william,
fed_17,
earnings_13,
credit_14,
home_2,
risk_10,
fine_5,
returns_12,
default_19,
court_13,
act_14,
kentucky_13,
house_12,
bank_16,
buy_11,
growth_10,
forex_3,
marketing_2,
forex_20,
housing_7,
DOW_JONES_7,
project_12,
ohio_5,
fed_6,
legal,
finance,
council_18,
community_20,
economic_4,
forex_19,
banking_16,
water,
carolina_15,
justice_13,
dow_jones_7,
carolina_7,
culture_1,
financial_3,
security_17,
credit_10,
community_1,
housing_3,
debt_19,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
movie_17,
house_19,
forex_8,
religion_8,
justice_3,
politics,
court_5,
kentucky_14,
DOW_JONES_1,
products_3,
fun_4,
consume_20,
business_6,
growth,
college_4,
project_1,
conflict_6,
money_19,
consume_19,
security_8,
religion_4,
marketing_7,
committee_11,
council_20,
college_2,
texas_2,
debt_17,
gold_7,
sell_10,
fed_14,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
sell_17,
government_7,
business_17,
growth_19,
global_3,
business_9,
marketing_5,
war_17,
travel_13,
default_9,
media_1,
texas_8,
banking_15,
sell_18,
nyse_11,
ohio_11,
fun_15,
world_6,
financial_6,
court_15,
global_18,
