feature,feature_score
judge_5,
minister_11,
dow jones,
revenue_17,
democratic,
crash,
security_7,
labor_14,
minister_8,
act_10,
leverage,
water_5,
gold,
stats,
party,
labor_11,
consumption_17,
health_5,
water_11,
project,
travel,
gain,
federal_17,
movie_2,
water_14,
fed,
judge_4,
portfolio_20,
economic,
security_12,
federal_13,
portfolio_9,
portfolio_3,
garden_1,
revenue_9,
banking_20,
fed_8,
texas,
fond_8,
security_6,
office_8,
target_return,
bank_20,
debt,
gold_20,
portfolio_19,
labor_18,
judge_19,
community,
ceo_1,
minister_15,
elected_13,
ltd_2,
consumption_7,
ceo_20,
management,
greed,
companies_19,
global_12,
banking_2,
gold_15,
global_13,
portfolio_8,
elected_6,
judge_18,
fond_19,
elected_4,
ltd,
fond,
judge_3,
ltd_19,
court_12,
portfolio_14,
tourism,
restaurant_5,
banking_13,
health_12,
ltd_13,
elected_9,
fed_12,
consumption_19,
blacklist_20,
buy,
hedge,
debt_14,
ltd_10,
garden_14,
movie_12,
minister,
debt_18,
movie_14,
act_17,
county_10,
minister_9,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
movie_10,
ceo,
federal_1,
fun,
fond_17,
headlines,
technology,
minister_13,
present,
movie_6,
act_7,
minister_2,
elected_7,
judge_15,
banking_3,
federal_18,
office_12,
returns,
bank_1,
court_1,
debt_6,
ring,
ltd_6,
members,
elected_14,
garden_9,
companies_15,
kentucky,
ceo_18,
federal_4,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
consumption_2,
global_15,
secretary,
blacklist_7,
car,
garden_4,
office_18,
restaurant,
fond_7,
portfolio_12,
ceo_19,
bank_15,
county_13,
fed_10,
restaurant_16,
restaurant_8,
restaurant_13,
federal_5,
environment,
health_2,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
gains_13,
restaurant_9,
security_5,
ltd_5,
security_15,
water_10,
elected_18,
labor_17,
movie_15,
movie_20,
county_3,
gains_20,
gold_13,
BUY AND HOLD,
blacklist_11,
color,
consumption_10,
consumption_4,
health_18,
court,
bank_4,
office_1,
service,
trader,
global,
consumption_16,
short sell,
court_6,
elected_16,
fond_10,
garden_2,
security,
votes,
global_1,
restaurant_3,
war,
opportunity,
blacklist_3,
office_19,
act_15,
county_6,
energy,
social,
health_15,
movie_7,
gold_14,
judge_8,
banking_6,
companies_17,
food,
restaurant_14,
revenue,
office_13,
health_19,
banking,
banking_12,
global_5,
county_1,
county,
revenue_10,
security_16,
fond_1,
gains_14,
consumption_12,
elected_11,
revenue_14,
water_16,
union,
global_4,
market,
companies_18,
transaction,
restaurant_19,
minister_17,
representatives,
health_20,
movie_13,
elected_8,
consumption_9,
debt_9,
consumption_1,
ltd_7,
judge_20,
gains_5,
labor_7,
ltd_18,
water_8,
gold_9,
restaurant_20,
minister_18,
gains_2,
global_9,
revenue_20,
elected_3,
ltd_9,
minister_10,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
bank_19,
water_20,
banking_7,
banking_5,
act_6,
health_16,
cancer,
business,
garden_20,
federal_9,
office_17,
act_11,
holiday,
labor_19,
garden,
elected_17,
garden_6,
ltd_14,
minister_12,
companies_13,
office_5,
companies_16,
health_17,
fond_12,
garden_17,
return,
debt_8,
gold_8,
president,
blacklist_5,
blacklist_16,
health_8,
gains_12,
fed_1,
court_9,
debt_2,
bank_17,
rare earths,
fed_9,
restaurant_18,
development,
served,
elected_10,
county_7,
global_17,
bank_10,
gold_18,
office_6,
bank_11,
minister_4,
ltd_15,
movie_3,
labor_12,
gold_10,
bank_14,
movie_5,
federal_10,
revenue_3,
elected_1,
garden_12,
ltd_20,
gains_3,
bank_8,
labor_2,
portfolio_15,
unemployment,
health_13,
consumption_8,
judge_10,
federal_15,
labor_13,
county_18,
labor_15,
court_19,
water_6,
illinois,
security_1,
revenue_8,
county_16,
rights,
blacklist_10,
fed_3,
county_12,
debt_20,
banking_10,
gains_17,
revenue_2,
banking_19,
act_1,
companies_9,
gains_8,
committee,
seats,
banking_8,
governor,
water_1,
consumption_6,
portfolio_18,
restaurant_15,
elections,
fond_4,
minister_19,
banking_14,
portfolio_17,
fed_13,
gains_7,
security_10,
debt_10,
debt_13,
ceo_14,
blacklist_9,
fond_16,
office,
county_2,
security_20,
federal_3,
blacklist_2,
federal_6,
society,
inflation,
ltd_12,
garden_10,
nyse,
consumption_14,
global_11,
security_14,
court_8,
companies_6,
portfolio_11,
restaurant_2,
water_3,
culture,
fed_11,
garden_8,
ceo_2,
act_5,
labor_8,
banking_9,
garden_11,
office_16,
judge_11,
bank_13,
religion,
ceo_4,
marketing,
office_11,
movie_8,
revenue_18,
ceo_17,
act_12,
county_4,
election,
restaurant_17,
minister_6,
massachusetts,
gold_5,
elected_20,
judge_2,
labor_4,
movie_11,
garden_15,
companies_7,
consumption_11,
fond_5,
global_20,
office_14,
financial,
county_17,
consumption_5,
consumption,
portfolio_2,
minister_3,
bank_12,
blacklist_8,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
act_3,
william,
fond_2,
labor_3,
fed_17,
county_15,
portfolio_4,
blacklist_6,
economy,
act_14,
court_13,
bank_16,
companies_1,
debt_3,
york,
industry,
fond_13,
labor_1,
water_18,
consumption_13,
garden_7,
fed_6,
legal,
finance,
home,
banking_16,
water,
elected_12,
debt_12,
fond_3,
blacklist_15,
fed_16,
debt_1,
security_17,
senate,
ceo_15,
global_14,
office_10,
federal_14,
ltd_4,
debt_19,
bonds,
risk,
minister_20,
founded,
gains_18,
judge,
blacklist_18,
garden_5,
court_14,
bank_7,
fond_18,
garden_16,
court_20,
minister_7,
freedom,
politics,
court_17,
companies_8,
gold_19,
court_5,
consumption_15,
products,
vermont,
federal,
growth,
office_15,
security_13,
security_8,
bank_9,
debt_17,
fed_14,
gold_7,
portfolio_16,
bank_3,
health_3,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
act_18,
global_8,
health_6,
ltd_1,
water_2,
fed_2,
global_3,
fond_14,
consume,
federal_8,
banking_15,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
