feature,feature_score
party_8,
society_16,
economy_17,
office,
union_1,
security_20,
gain_19,
cash_18,
kentucky_2,
federal_6,
inflation_16,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
marketing_4,
district_3,
ore_11,
companies_6,
government_19,
law_14,
vermont_1,
freedom_14,
representatives_7,
served_15,
cancer_3,
case_13,
missouri_17,
judge_11,
marketing_11,
environment_15,
county_4,
default_5,
election,
world_20,
union_9,
oil_10,
religion_5,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
washington_1,
color_2,
community_3,
pennsylvania_13,
office_14,
movement_16,
project_11,
financial,
district_12,
party_12,
kitchen_13,
governor_6,
inc_3,
kitchen_17,
cash_17,
credit_14,
risk_10,
cancer_5,
default_19,
act_14,
kentucky_13,
bank_16,
present_19,
technology_19,
political_7,
growth_10,
marketing_2,
virginia_4,
profit_4,
council_18,
inflation_8,
rights_20,
water,
carolina_7,
culture_1,
security_17,
marriage_15,
law_2,
car_10,
federal_14,
corporation_6,
served_4,
judge,
service_9,
finance_8,
kentucky_14,
DOW_JONES_1,
representatives_19,
products_3,
growth,
community_10,
conflict_6,
vermont_17,
marriage_13,
money_19,
security_8,
religion_4,
marketing_7,
success_14,
college_2,
texas_2,
members_4,
community_8,
served_8,
district_15,
government_7,
growth_19,
business_9,
marketing_5,
movement_13,
media_1,
texas_8,
world_6,
served_9,
inflation_12,
water_10,
industry_12,
