feature,feature_score
members_10,
forex_12,
restaurant_13,
environment,
forex_9,
members_4,
founded_13,
seats_20,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
case_15,
restaurant_9,
founded_7,
unemployment_3,
consume,
case_6,
unemployment_19,
unemployment_14,
BUY AND HOLD,
blacklist,
color,
