feature,feature_score
judge_5,
party_19,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
party_20,
freedom_4,
leverage,
president_13,
gold,
stats,
party,
train_8,
senate_5,
project,
travel,
gain,
environment_10,
movie_2,
car_3,
fed,
judge_4,
economic,
president_6,
crash_9,
served_2,
train_14,
train_7,
banking_20,
texas,
target_return,
president_5,
debt,
kentucky_11,
environment_9,
judge_19,
community,
chance_9,
elected_13,
crash_10,
lifestyle_12,
management,
greed,
party_9,
banking_2,
environment_11,
home_11,
chance_6,
home_12,
elected_6,
freedom_10,
judge_18,
elected_4,
chance_3,
ltd,
fond,
judge_3,
crash_8,
freedom_8,
president_2,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
banking_13,
elected_9,
society_13,
president_8,
buy,
society_12,
society_14,
hedge,
debt_14,
society_7,
elected_5,
movie_12,
minister,
president_15,
debt_18,
freedom_13,
movie_14,
crash_18,
lifestyle_17,
firm,
voters,
house,
movie_10,
ceo,
fun,
headlines,
technology,
chance_11,
freedom_19,
present,
movie_6,
washington_8,
elected_7,
washington_13,
judge_15,
banking_3,
senate_16,
returns,
debt_6,
ring,
crash_12,
members,
elected_14,
society_10,
kentucky,
judge_7,
environment_14,
judge_12,
derivatives_11,
derivatives_8,
train_6,
secretary,
environment_20,
car,
chance_16,
served_16,
restaurant,
crash_1,
washington_6,
chance_1,
kentucky_3,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
environment_13,
elected_18,
movie_20,
derivatives_9,
party_3,
train_1,
society_6,
BUY AND HOLD,
color,
freedom_1,
court,
train_3,
service,
trader,
global,
elected_16,
short sell,
washington_3,
lifestyle_16,
security,
votes,
senate_20,
chance_7,
environment_8,
war,
opportunity,
energy,
senate_6,
social,
movie_7,
derivatives_10,
washington_4,
judge_8,
banking_6,
served_13,
food,
revenue,
banking,
banking_12,
home_14,
county,
home_18,
kentucky_4,
chance_14,
environment_7,
car_19,
elected_11,
chance_10,
union,
car_9,
derivatives_15,
car_16,
society_8,
market,
served_19,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
elected_8,
society_19,
debt_9,
derivatives_19,
washington_5,
judge_20,
derivatives_18,
train_17,
senate_3,
elected_3,
forex,
train_20,
ministry,
kentucky_1,
car_17,
freedom_9,
train_4,
banking_7,
banking_5,
cancer,
business,
served_1,
holiday,
garden,
elected_17,
home_3,
president_11,
washington_19,
return,
debt_8,
president,
derivatives_17,
washington_16,
environment_3,
freedom_20,
lifestyle_5,
washington_9,
debt_2,
senate_4,
rare earths,
development,
served,
car_4,
derivatives_1,
elected_10,
president_17,
lifestyle_6,
movie_3,
society_20,
movie_5,
derivatives_12,
elected_1,
served_7,
party_5,
unemployment,
crash_13,
debt_11,
judge_10,
served_11,
environment_17,
home_13,
lifestyle_20,
illinois,
lifestyle_18,
rights,
home_4,
kentucky_9,
debt_20,
environment_5,
banking_10,
banking_19,
home_10,
society_4,
chance_17,
committee,
seats,
banking_8,
governor,
freedom_17,
chance_8,
train_11,
elections,
banking_14,
home_5,
car_2,
crash_14,
senate_17,
lifestyle_8,
party_8,
party_11,
president_12,
debt_10,
debt_13,
home_7,
society_16,
party_7,
office,
derivatives_14,
senate_2,
president_20,
kentucky_2,
freedom_16,
senate_19,
served_3,
society,
senate_8,
inflation,
nyse,
derivatives_7,
home_9,
freedom_14,
car_18,
served_18,
served_15,
car_20,
culture,
society_2,
elected_19,
lifestyle_11,
banking_9,
train_5,
chance_18,
freedom_12,
judge_11,
religion,
marketing,
environment_15,
movie_8,
environment_12,
election,
massachusetts,
judge_2,
chance_20,
elected_20,
movie_11,
car_6,
washington_1,
kentucky_6,
president_14,
home_16,
senate_12,
financial,
washington_2,
party_6,
consumption,
senate_10,
william,
home_2,
economy,
party_13,
chance_19,
kentucky_13,
served_20,
environment_19,
debt_3,
york,
freedom_15,
party_2,
industry,
home_6,
kentucky_17,
legal,
finance,
home,
banking_16,
water,
elected_12,
debt_12,
environment_18,
society_9,
debt_1,
senate,
car_10,
chance_5,
debt_19,
train_13,
served_4,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
president_4,
movie_17,
freedom,
politics,
washington_11,
lifestyle_13,
kentucky_14,
president_7,
kentucky_15,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
kentucky_18,
society_17,
served_17,
debt_17,
society_15,
senate_18,
served_8,
consume,
party_18,
banking_15,
served_9,
blacklist,
