feature,feature_score
holiday_11,
buy_10,
minister,
representatives_4,
case_3,
markets_14,
voters,
house,
democratic_3,
ceo,
fun,
gold_2,
dow_jones_18,
technology,
investment_14,
present,
culture_18,
william_13,
banking_3,
culture_6,
housing_2,
cancer_6,
returns,
ring,
garden_9,
kentucky_7,
transaction_15,
buy_18,
pennsylvania_4,
founded_2,
governor_15,
democratic_20,
consumption_2,
car,
arts_2,
carolina_10,
restaurant,
culture_9,
firm_1,
stats_3,
world_7,
restaurant_13,
kentucky_3,
environment,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
massachusetts_11,
governor_12,
BUY AND HOLD,
transaction_16,
consumption_4,
carolina_14,
democratic_18,
transaction_8,
service,
housing_19,
york_4,
global,
bubble_2,
massachusetts_3,
firm_19,
political_12,
representatives_17,
pennsylvania_6,
massachusetts_8,
firm_20,
war,
representatives_2,
energy,
gold_14,
banking_6,
housing_14,
food,
revenue,
economy_1,
cancer_8,
banking,
carolina_2,
stats_13,
house_1,
governor_5,
transaction_6,
revenue_14,
cancer_13,
case_11,
pennsylvania_15,
william_3,
carolina_16,
greed_14,
religion_13,
transaction,
world_5,
political_16,
restaurant_19,
massachusetts_5,
greed_19,
york_20,
society_19,
consumption_1,
greed_10,
sell_12,
founded_10,
arts_3,
gold_9,
housing_4,
culture_11,
restaurant_20,
revenue_20,
governor_1,
governor_19,
forex,
democratic_19,
political_13,
founded_4,
water_20,
representatives_20,
culture_12,
political_11,
investment_3,
business,
garden_20,
law_16,
loss_9,
garden_6,
cancer_2,
case_18,
religion_14,
return,
default_7,
gold_8,
markets_12,
representatives_3,
transaction_12,
york_13,
sell_11,
gain_11,
housing_12,
holiday_6,
buy_3,
investment_5,
restaurant_18,
massachusetts_7,
greed_12,
law_10,
gold_18,
representatives_1,
political_10,
society_20,
governor_3,
federal_10,
loss_18,
labor_2,
law_1,
members_3,
political_6,
unemployment,
law_3,
financial_17,
project_17,
loss_2,
financial_2,
york_9,
culture_14,
world_8,
economy_6,
labor_15,
loss_7,
housing_17,
pennsylvania_2,
security_1,
representatives_12,
rights,
holiday_13,
cancer_11,
economy_2,
founded_19,
cancer_7,
case_8,
kentucky_9,
banking_10,
massachusetts_2,
investment_4,
buy_1,
banking_19,
society_4,
holiday_7,
sell_14,
banking_8,
founded_14,
housing_16,
water_1,
political_15,
consumption_6,
transaction_9,
banking_14,
political_19,
culture_20,
portfolio_17,
default_8,
william_12,
house_11,
party_11,
security_10,
investment_10,
house_17,
party_7,
financial_4,
financial_5,
house_3,
william_4,
society,
financial_8,
case_5,
pennsylvania_9,
present_8,
garden_10,
william_5,
firm_2,
william_1,
members_13,
bubble_19,
economy_15,
water_3,
present_1,
gain_5,
holiday_15,
society_2,
buy_12,
pennsylvania_7,
governor_13,
present_3,
democratic_2,
religion,
bubble_6,
marketing,
revenue_18,
massachusetts,
york_10,
labor_4,
religion_20,
firm_15,
pennsylvania_10,
gain_9,
kentucky_6,
consumption_11,
greed_8,
william_20,
default_11,
party_6,
consumption_5,
consumption,
portfolio_2,
law_19,
gain_3,
default_16,
marketing_12,
markets_15,
investment_15,
labor_3,
world_15,
economy,
marketing_16,
york_17,
party_13,
economy_7,
representatives_15,
york,
members_14,
party_2,
industry,
labor_1,
house_20,
kentucky_17,
markets_16,
carolina_13,
consumption_13,
firm_6,
transaction_13,
garden_7,
investment_11,
marketing_14,
members_16,
law_18,
home,
loss_11,
society_9,
sell_3,
senate,
portfolio_20,
york_1,
law_12,
founded,
william_18,
dow_jones_19,
present_20,
freedom,
william_9,
gold_19,
kentucky_15,
products,
cancer_12,
project_5,
vermont,
federal,
pennsylvania_11,
kentucky_18,
members_9,
present_16,
society_17,
security_13,
case_17,
gain_4,
society_15,
york_6,
sell_19,
revenue_16,
water_2,
case_15,
portfolio_1,
loss_6,
political_14,
marketing_19,
consume,
federal_8,
party_18,
blacklist,
loss_4,
world_10,
gold_6,
william_19,
economy_13,
holiday_17,
religion_16,
investment_1,
gain_16,
financial_20,
buy_5,
labor_16,
short selling,
sell_8,
founded_18,
economics,
project_8,
members_17,
carolina_4,
stats_7,
loss_1,
credit,
invest,
buy_9,
security_4,
stats_12,
housing_18,
carolina,
culture_17,
crisis,
money,
portfolio_13,
water_19,
marketing_15,
garden_13,
default,
dow_jones_20,
firm_9,
buy_13,
default_1,
government,
greed_16,
gold_4,
cancer_9,
markets_18,
bubble_15,
loss_3,
religion_1,
revenue_1,
york_3,
firm_5,
arts_14,
security_3,
train,
firm_16,
loss_14,
banking_11,
party_17,
members_15,
project_6,
party_1,
default_3,
pennsylvania_5,
william_11,
housing_13,
house_9,
lifestyle,
kentucky_19,
stock market,
members_11,
district,
william_15,
members_12,
representatives_18,
restaurant_1,
party_15,
transaction_11,
markets_5,
housing_20,
pennsylvania,
transaction_17,
economy_12,
investment,
representatives_9,
present_2,
present_15,
holiday_9,
democratic_12,
kentucky_8,
members_19,
cash,
movie,
founded_8,
markets_8,
security_18,
investment_8,
governor_7,
default_4,
financial_9,
firm_18,
york_11,
democratic_17,
federal_12,
gain_13,
markets_9,
case_19,
transaction_7,
dow_jones_3,
republican,
dow_jones_13,
georgia,
project_19,
gain_10,
dow_jones_9,
party_10,
society_11,
william_6,
political_20,
holiday_4,
arts_17,
financial_13,
markets_10,
revenue_12,
labor,
project_15,
bubble_17,
bank,
house_10,
revenue_13,
default_6,
culture_8,
arts_12,
default_2,
investment_7,
markets_17,
loss,
fine,
stats_19,
default_14,
firm_12,
law_17,
college,
members_18,
founded_1,
banking_4,
case_9,
restaurant_6,
kitchen,
wisconsin,
religion_2,
water_15,
gain_17,
governor_14,
restaurant_10,
bubble,
sell_13,
house_18,
political,
gain_1,
world_17,
consumption_3,
water_7,
gold_11,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
greed_13,
financial_6,
founded_6,
water_9,
housing_9,
restaurant_11,
economy_5,
marketing_10,
garden_19,
carolina_9,
investment_16,
party_19,
world_2,
kentucky_16,
dow jones,
revenue_17,
security_7,
gain_20,
founded_16,
party_20,
default_13,
york_18,
governor_17,
gold,
party,
labor_11,
consumption_17,
water_11,
water_14,
gain,
cancer_10,
founded_3,
fed,
culture_16,
economy_16,
economic,
law_9,
carolina_20,
federal_13,
law_20,
security_12,
transaction_10,
bubble_14,
governor_9,
stats_6,
economy_11,
garden_1,
bubble_4,
revenue_9,
banking_20,
target_return,
political_18,
portfolio_19,
bubble_10,
gold_20,
case_14,
arts_18,
holiday_5,
markets_19,
consumption_7,
investment_20,
greed,
religion_12,
gold_15,
portfolio_8,
stats_5,
stats_8,
religion_7,
sell_20,
gain_7,
stats_15,
york_2,
house_15,
governor_8,
portfolio_14,
representatives_14,
restaurant_5,
banking_13,
society_13,
consumption_19,
buy,
present_4,
massachusetts_20,
arts_1,
society_12,
hedge,
society_14,
society_7,
world_12,
garden_14,
gain_8,
democratic_8,
present_5,
housing_15,
firm,
greed_5,
revenue_6,
federal_1,
present_17,
headlines,
house_7,
governor_10,
house_5,
members_5,
buy_8,
pennsylvania_3,
firm_17,
federal_18,
carolina_18,
york_12,
members,
law_4,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
william_10,
federal_11,
arts_7,
political_4,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
secretary,
bubble_20,
pennsylvania_20,
religion_11,
garden_4,
massachusetts_13,
culture_7,
founded_15,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
federal_5,
york_5,
present_12,
bubble_8,
arts_15,
markets_7,
portfolio_10,
society_18,
stats_11,
justice,
DOW JONES,
investment_2,
restaurant_9,
culture_2,
labor_17,
party_3,
housing_5,
economy_3,
buy_17,
gold_13,
case_6,
religion_15,
society_6,
stats_9,
color,
consumption_10,
house_6,
court,
carolina_19,
william_8,
trader,
york_7,
buy_16,
consumption_16,
short sell,
arts_16,
garden_2,
security,
democratic_6,
votes,
house_4,
cancer_17,
restaurant_3,
financial_11,
cancer_16,
economy_20,
opportunity,
religion_19,
social,
economy_18,
representatives_8,
carolina_5,
greed_2,
restaurant_14,
greed_17,
gain_18,
default_20,
sell_6,
banking_12,
county,
financial_1,
revenue_10,
security_16,
consumption_12,
firm_3,
water_16,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
bubble_9,
market,
representatives,
loss_5,
consumption_9,
gain_15,
labor_7,
water_8,
carolina_6,
members_7,
case_7,
default_12,
culture_4,
sell_16,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
democratic_5,
greed_15,
investment_13,
banking_5,
cancer,
greed_20,
carolina_12,
holiday_2,
federal_9,
arts_11,
banking_1,
holiday,
house_16,
gain_14,
housing_1,
labor_19,
garden,
housing_6,
holiday_1,
garden_17,
case_16,
markets_11,
arts_20,
stats_4,
president,
members_1,
religion_6,
dow_jones_6,
arts_5,
gain_6,
project_10,
massachusetts_18,
marketing_9,
rare earths,
members_2,
massachusetts_1,
development,
served,
restaurant_12,
labor_12,
present_10,
gold_10,
firm_7,
democratic_9,
founded_9,
present_18,
garden_12,
party_5,
transaction_20,
sell_5,
project_7,
portfolio_15,
case_12,
consumption_8,
federal_15,
dow_jones_16,
labor_13,
markets_13,
greed_6,
stats_18,
carolina_17,
water_6,
world_1,
illinois,
governor_20,
representatives_16,
revenue_8,
religion_9,
gain_12,
members_6,
political_3,
economy_14,
buy_14,
present_6,
transaction_1,
committee,
greed_1,
seats,
greed_18,
governor,
law_11,
dow_jones_12,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
elections,
firm_8,
cancer_1,
case_1,
law_15,
water_12,
arts_6,
society_16,
economy_17,
present_9,
office,
security_20,
federal_3,
bubble_18,
kentucky_2,
dow_jones_1,
inflation,
project_16,
marketing_4,
nyse,
consumption_14,
law_14,
representatives_7,
restaurant_2,
law_13,
arts_19,
culture,
cancer_3,
case_13,
democratic_11,
garden_8,
holiday_8,
labor_8,
default_15,
banking_9,
garden_11,
political_5,
sell_9,
founded_20,
cancer_20,
marketing_11,
default_5,
bubble_7,
election,
world_20,
restaurant_17,
carolina_1,
religion_5,
gold_5,
arts_10,
greed_7,
garden_15,
buy_2,
massachusetts_16,
pennsylvania_13,
gain_2,
project_11,
financial,
markets_20,
democratic_1,
party_12,
governor_6,
holiday_18,
william,
portfolio_4,
cancer_5,
kentucky_13,
house_12,
present_19,
buy_11,
transaction_18,
transaction_2,
political_7,
marketing_2,
housing_7,
law_7,
water_18,
greed_3,
project_12,
legal,
finance,
banking_16,
water,
carolina_15,
bubble_16,
carolina_7,
culture_1,
dow_jones_7,
financial_3,
security_17,
law_2,
federal_14,
housing_3,
culture_3,
bonds,
risk,
judge,
garden_5,
democratic_7,
garden_16,
house_19,
religion_8,
politics,
kentucky_14,
representatives_19,
william_14,
consumption_15,
representatives_6,
growth,
democratic_16,
project_1,
members_10,
security_8,
religion_4,
marketing_7,
gold_7,
members_4,
political_2,
portfolio_16,
financial_14,
founded_13,
sell_10,
loss_17,
founded_7,
sell_17,
marketing_5,
default_9,
pennsylvania_12,
world_6,
banking_15,
sell_18,
sell_7,
water_10,
