feature,feature_score
media_13,
union_5,
business,
garden_20,
office_17,
missouri_12,
garden_6,
cancer_2,
corporation_14,
ltd_14,
office_5,
missouri_1,
return,
sell_11,
housing_12,
holiday_6,
buy_3,
oil_6,
fed_1,
court_9,
fun_17,
conflict_9,
government_12,
conflict_11,
fun_11,
global_17,
ring_17,
movie_3,
management_6,
media_3,
movie_5,
opportunity_3,
energy_13,
kitchen_16,
finance_18,
finance_20,
labor_2,
finance_3,
kitchen_14,
unemployment,
bonds_11,
inc_2,
financial_17,
financial_2,
labor_15,
court_19,
housing_17,
energy_19,
rights,
holiday_13,
cancer_11,
cancer_7,
bonds_5,
travel_11,
buy_1,
missouri_2,
companies_9,
holiday_7,
conflict_12,
sell_14,
housing_16,
fun_7,
inflation_17,
ring_11,
consumption_6,
invest_10,
DOW_JONES_2,
management_20,
opportunity_15,
consume_2,
college_14,
government_15,
car_2,
fed_13,
consume_12,
william_12,
house_11,
house_17,
consume_15,
oil_2,
energy_14,
financial_5,
house_3,
services_2,
society,
william_4,
inc_20,
financial_8,
consume_3,
garden_10,
william_5,
william_1,
car_18,
media_18,
travel_8,
invest_6,
energy_7,
fed_11,
holiday_15,
buy_12,
elected_19,
office_16,
religion,
DOW_JONES_9,
marketing,
movie_8,
environment_12,
economic_20,
massachusetts,
management_11,
elected_20,
labor_4,
invest_16,
fun_14,
car_6,
companies_7,
fun_10,
consumption_11,
global_20,
media_20,
william_20,
consumption_5,
consumption,
missouri_15,
conflict_1,
bonds_12,
energy_20,
opportunity_4,
marketing_12,
ring_16,
labor_3,
bonds_16,
fun_1,
economy,
marketing_16,
management_1,
money_14,
companies_1,
environment_19,
york,
inc_5,
industry,
government_18,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
money_4,
consumption_13,
inc_7,
finance_17,
garden_7,
marketing_14,
inflation_1,
home,
elected_12,
environment_18,
finance_13,
fed_16,
sell_3,
senate,
ceo_15,
global_14,
office_10,
ltd_4,
bonds_13,
economic_1,
services_16,
founded,
william_18,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
money_5,
products,
cancer_12,
vermont,
federal,
media_7,
office_15,
energy_16,
opportunity_5,
global_6,
sell_19,
ltd_1,
money_6,
marketing_19,
consume,
inc_6,
oil_5,
blacklist,
court_3,
william_19,
holiday_17,
inflation_20,
money_1,
court_18,
financial_20,
buy_5,
labor_16,
short selling,
sell_8,
oil_17,
kitchen_6,
economics,
companies_5,
invest_12,
government_16,
credit,
union_18,
invest_5,
invest,
bonds_15,
buy_9,
opportunity_9,
housing_18,
carolina,
crisis,
invest_18,
management_17,
money,
corporation_3,
movie_19,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
dow_jones_20,
missouri_10,
fed_15,
travel_1,
inflation_19,
fun_8,
buy_13,
conflict_4,
college_1,
government,
missouri_8,
car_11,
travel_10,
invest_19,
cancer_9,
elected_15,
fun_3,
companies_20,
corporation_2,
conflict_7,
economics_2,
fun_13,
train,
money_10,
car_13,
travel_15,
economic_2,
missouri_13,
office_9,
movie_16,
consume_14,
william_11,
housing_13,
house_9,
lifestyle,
economics_20,
fed_20,
stock market,
economic_18,
district,
union_15,
william_15,
inc_17,
corporation_8,
government_5,
media_6,
missouri_16,
pennsylvania,
ring_18,
investment,
invest_11,
car_1,
car_14,
global_19,
holiday_9,
kitchen_5,
tourism_6,
economics_7,
inflation_15,
cash,
movie,
court_15,
fed_7,
financial_9,
management_13,
inc_19,
opportunity_12,
companies_10,
dow_jones_3,
republican,
ring_15,
fun_20,
georgia,
media_17,
ltd_11,
services_19,
dow_jones_9,
economic_13,
william_6,
holiday_4,
finance_16,
financial_13,
labor,
office_2,
bank,
house_10,
media_11,
fun_16,
DOW_JONES_8,
global_7,
global_16,
dow_jones_8,
kitchen_20,
conflict_20,
DOW_JONES_4,
companies_3,
movie_18,
loss,
finance_9,
fine,
fed_5,
union_13,
bonds_19,
missouri_20,
college,
oil_3,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
car_12,
inflation_14,
court_4,
house_14,
ring_19,
kitchen_12,
tourism_14,
money_11,
energy_8,
DOW_JONES_15,
ceo_7,
energy_18,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
inflation_2,
services_14,
consumption_3,
college_19,
court_10,
ceo_6,
government_8,
energy_3,
conflict_8,
ore,
housing,
housing_11,
buy_20,
financial_6,
management_3,
housing_9,
missouri_11,
car_15,
finance_5,
companies_2,
marketing_10,
energy_6,
travel_2,
garden_19,
ring_8,
media_8,
dow jones,
kitchen_7,
travel_18,
gold,
party,
energy_10,
labor_11,
consumption_17,
inflation_9,
gain,
cancer_10,
government_11,
fed,
corporation_4,
economic,
corporation_20,
invest_13,
garden_1,
travel_5,
office_8,
target_return,
economic_7,
union_17,
oil_19,
environment_9,
government_4,
ceo_1,
holiday_5,
elected_13,
ltd_2,
consumption_7,
corporation_12,
greed,
government_13,
management_12,
opportunity_20,
economic_10,
elected_6,
economics_5,
opportunity_1,
elected_4,
sell_20,
management_4,
ltd_19,
court_12,
house_15,
energy_2,
fed_12,
consumption_19,
buy,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
economics_16,
housing_15,
ceo_11,
firm,
finance_7,
movie_10,
finance_1,
headlines,
inflation_5,
house_7,
house_5,
buy_8,
elected_7,
energy_12,
invest_4,
court_1,
members,
finance_14,
elected_14,
kentucky,
services_10,
william_10,
environment_14,
DOW_JONES_11,
missouri_5,
financial_10,
holiday_14,
secretary,
environment_20,
DOW_JONES_19,
garden_4,
media_15,
kitchen_1,
college_16,
union_12,
management_7,
government_9,
justice,
DOW JONES,
office_7,
travel_3,
ring_13,
elected_18,
labor_17,
movie_15,
housing_5,
movie_20,
economic_9,
buy_17,
economics_6,
color,
consumption_10,
house_6,
court,
william_8,
fun_12,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
elected_16,
consumption_16,
short sell,
court_6,
garden_2,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
services_1,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
social,
movie_7,
inflation_4,
office_13,
services_4,
sell_6,
global_5,
county,
financial_1,
environment_7,
ring_4,
consumption_12,
ring_6,
money_20,
economic_17,
union,
car_9,
marketing_18,
conflict_16,
market,
companies_18,
bonds_10,
movie_13,
representatives,
consumption_9,
travel_7,
labor_7,
ltd_18,
consume_13,
inflation_7,
union_20,
sell_16,
economics_14,
ltd_9,
ministry,
cancer_19,
ring_12,
government_10,
fun_5,
economics_15,
cancer,
tourism_7,
holiday_2,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
elected_17,
housing_6,
holiday_1,
companies_13,
companies_16,
garden_17,
president,
media_19,
dow_jones_6,
energy_15,
environment_3,
corporation_1,
services_20,
marketing_9,
rare earths,
fed_9,
development,
served,
car_4,
elected_10,
government_17,
office_6,
invest_9,
missouri_9,
ltd_15,
labor_12,
economic_15,
conflict_2,
elected_1,
garden_12,
ltd_20,
sell_5,
opportunity_6,
consumption_8,
dow_jones_16,
environment_17,
labor_13,
college_13,
inc_18,
college_17,
illinois,
economic_3,
college_7,
missouri_4,
fed_3,
economic_8,
environment_5,
college_18,
buy_14,
money_9,
tourism_15,
committee,
seats,
college_15,
inc_4,
governor,
dow_jones_12,
sell_4,
elections,
cancer_1,
bonds_1,
corporation_10,
services_6,
oil_12,
ceo_14,
inflation_6,
office,
union_1,
dow_jones_1,
inflation_16,
ring_5,
inflation,
corporation_18,
opportunity_7,
inflation_13,
marketing_4,
nyse,
consumption_14,
media_9,
global_11,
court_8,
companies_6,
government_19,
fun_19,
DOW_JONES_16,
conflict_19,
car_20,
culture,
bonds_7,
cancer_3,
garden_8,
holiday_8,
ceo_2,
missouri_17,
labor_8,
economic_19,
garden_11,
sell_9,
ceo_4,
cancer_20,
marketing_11,
environment_15,
bonds_20,
office_11,
bonds_6,
ring_9,
election,
union_9,
oil_10,
movie_11,
economic_16,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
buy_2,
economics_8,
consume_6,
services_5,
bonds_4,
office_14,
financial,
tourism_5,
kitchen_13,
companies_12,
ceo_10,
holiday_18,
tourism_17,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
union_11,
cancer_5,
court_13,
missouri_7,
house_12,
buy_11,
tourism_10,
oil_18,
marketing_2,
bonds_14,
housing_7,
DOW_JONES_7,
union_6,
fed_6,
legal,
finance,
economic_4,
inflation_8,
water,
ring_1,
dow_jones_7,
financial_3,
car_10,
invest_15,
housing_3,
corporation_6,
bonds,
risk,
environment_6,
judge,
garden_5,
movie_17,
garden_16,
house_19,
oil_8,
politics,
finance_8,
DOW_JONES_1,
william_14,
consumption_15,
fun_4,
consume_20,
growth,
college_4,
tourism_3,
conflict_6,
money_19,
consume_19,
marketing_7,
college_2,
fed_14,
oil_11,
sell_10,
financial_14,
ltd_8,
global_8,
sell_17,
government_7,
opportunity_10,
fed_2,
global_3,
marketing_5,
tourism_16,
union_16,
travel_13,
media_1,
sell_18,
fun_15,
sell_7,
inflation_12,
global_18,
ceo_16,
