feature,feature_score
council_4,
federal_9,
kitchen_3,
tennessee_15,
holiday,
labor_19,
garden,
cancer_2,
home_3,
ltd_14,
case_18,
companies_13,
companies_16,
washington_19,
case_16,
return,
default_7,
hedge_13,
markets_11,
markets_12,
president,
council_9,
washington_16,
environment_3,
freedom_20,
happy_14,
secretary_17,
court_9,
color_10,
rare earths,
council_3,
secretary_14,
restaurant_18,
development,
served,
car_4,
council_13,
restaurant_12,
ring_17,
invest_9,
ltd_15,
labor_12,
million_19,
secretary_11,
founded_9,
federal_10,
tennessee_13,
kitchen_16,
hedge_1,
ltd_20,
tennessee_7,
labor_2,
case_12,
happy_10,
kitchen_14,
unemployment,
bonds_11,
tennessee_17,
growth_11,
secretary_7,
council_19,
federal_15,
hedge_9,
environment_17,
home_13,
labor_13,
markets_13,
labor_15,
court_19,
happy_15,
illinois,
hedge_20,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
case_8,
justice_4,
environment_5,
bonds_5,
development_13,
hedge_6,
home_10,
money_9,
companies_9,
tourism_15,
committee,
council_8,
seats,
color_15,
founded_14,
governor,
freedom_17,
inflation_17,
restaurant_15,
elections,
cancer_1,
case_1,
happy_19,
bonds_1,
home_5,
secretary_9,
car_2,
default_8,
million_2,
home_7,
inflation_6,
council_14,
office,
federal_3,
freedom_16,
federal_6,
society,
color_8,
development_16,
happy_9,
inflation_16,
ring_5,
inflation,
case_5,
wisconsin_5,
inflation_13,
ltd_12,
nyse,
color_19,
home_9,
court_8,
companies_6,
million_5,
freedom_14,
car_18,
restaurant_2,
invest_6,
color_3,
color_9,
car_20,
culture,
justice_18,
bonds_7,
cancer_3,
case_13,
color_14,
growth_16,
labor_8,
default_15,
freedom_12,
religion,
founded_20,
cancer_20,
marketing,
environment_15,
bonds_20,
hedge_17,
bonds_6,
default_5,
environment_12,
election,
million_9,
restaurant_17,
ring_9,
massachusetts,
labor_4,
invest_16,
car_6,
washington_1,
companies_7,
washington_12,
economics_8,
color_2,
bonds_4,
happy_6,
hedge_4,
home_16,
wisconsin_3,
financial,
washington_2,
markets_20,
default_11,
tourism_5,
secretary_12,
consumption,
kitchen_13,
color_16,
companies_12,
million_20,
bonds_12,
hedge_12,
tourism_17,
kitchen_17,
hedge_10,
william,
ring_16,
markets_15,
labor_3,
bonds_16,
home_2,
economy,
cancer_5,
default_19,
court_13,
money_14,
happy_4,
companies_1,
environment_19,
york,
council_15,
freedom_15,
million_3,
tourism_10,
industry,
growth_10,
labor_1,
color_6,
home_6,
bonds_14,
markets_16,
money_4,
growth_1,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
tennessee_16,
justice_13,
ring_1,
senate,
million_13,
car_10,
federal_14,
bonds_13,
invest_15,
ltd_4,
development_3,
justice_17,
bonds,
risk,
washington_17,
hedge_5,
founded,
environment_6,
judge,
court_14,
court_20,
freedom,
court_17,
politics,
justice_3,
companies_8,
washington_11,
court_5,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
tourism_3,
development_17,
money_19,
case_17,
council_20,
founded_13,
inflation_12,
case_15,
ltd_8,
ltd_1,
founded_7,
money_6,
growth_19,
tourism_16,
default_9,
consume,
federal_8,
court_15,
color_17,
blacklist,
court_3,
