feature,feature_score
global_2,
profit_16,
william,
marketing_12,
ring_16,
profit_20,
world_15,
economy,
district_8,
marketing_16,
court_13,
york,
buy_11,
transaction_18,
industry,
transaction_2,
forex_3,
corporation_17,
marketing_2,
forex_20,
services_15,
housing_7,
transaction_13,
profit_4,
legal,
marketing_14,
finance,
republican_18,
inflation_1,
home,
forex_19,
water,
inflation_8,
republican_12,
rights_20,
ring_1,
financial_3,
senate,
ceo_15,
global_14,
housing_3,
corporation_6,
bonds,
risk,
services_16,
founded,
judge,
court_14,
president_4,
nyse_10,
court_20,
freedom,
politics,
court_17,
profit_13,
lifestyle_13,
dividend_9,
court_5,
services_7,
president_7,
products,
vermont,
federal,
growth,
politics_8,
college_4,
nyse_6,
rights_1,
global_6,
marketing_7,
dividend_18,
college_2,
profit_2,
financial_14,
founded_13,
health_3,
forex_14,
inflation_12,
global_8,
founded_7,
district_15,
health_6,
marketing_19,
global_3,
marketing_5,
consume,
world_6,
nyse_11,
financial_6,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
