feature,feature_score
project_14,
environment_19,
social_18,
industry_15,
marriage_16,
freedom_16,
party_19,
greed,
house_13,
cash_18,
cancer_10,
forex_20,
dow jones,
freedom_7,
global_20,
committee_17,
missouri,
restaurant_16,
global_6,
environment_20,
global_11,
holiday_2,
home_1,
society_10,
firm_9,
train,
project_6,
risk_12,
ohio_1,
car_19,
bank,
economy_20,
home,
security,
tennessee_19,
firm_4,
rich,
blacklist_8,
community_16,
movement_9,
marriage_2,
management,
act_4,
gold_9,
restaurant_7,
travel,
home_4,
conflict_8,
society_14,
committee_1,
firm_19,
firm_5,
world_19,
ohio_3,
forex_2,
risk_11,
movie_9,
food,
wisconsin_17,
social_5,
marriage,
arts_16,
carolina_2,
house_18,
community_1,
cash_8,
industry_3,
cancer_4,
union,
economy_10,
religion,
market_16,
restaurant_14,
inc,
movement_13,
industry_18,
culture_5,
governor,
holiday_15,
home_14,
global_19,
garden_18,
ministry_3,
party_4,
case_12,
garden_16,
minister,
district,
market_3,
party_8,
arts_1,
restaurant_20,
ministry_7,
success,
freedom_11,
house_10,
project_2,
DOW JONES,
movement_10,
firm_12,
culture_16,
profit,
house_14,
garden_2,
movement_17,
party_20,
gold_17,
marriage_8,
buy_11,
community_20,
ohio_14,
products,
economy_8,
market_19,
cash_15,
wisconsin_10,
fine_13,
project_12,
wisconsin_5,
forex_3,
market_8,
environment_11,
blacklist_18,
conflict_14,
environment_1,
act_1,
cash_12,
movement_11,
market_6,
act,
society_4,
wisconsin_19,
risk,
firm_8,
carolina,
movie_3,
garden_10,
gold_3,
case_11,
case_3,
garden_13,
global_8,
environment_7,
committee_4,
world,
blacklist_17,
garden_12,
culture_13,
risk_2,
cash_3,
wisconsin_13,
case_14,
world_12,
society_5,
market_15,
marriage_4,
cancer_12,
blacklist_20,
cash_16,
restaurant_18,
holiday_9,
society_17,
president,
arts_17,
inflation_16,
garden_1,
house_7,
gold_12,
short sell,
market_17,
bubble,
tennessee_4,
democratic_7,
social_3,
act_11,
industry_10,
markets_3,
risk_18,
forex_13,
tennessee_7,
unemployment,
inflation_9,
buy_18,
project_1,
freedom_4,
freedom_17,
inflation_7,
forex_7,
restaurant_2,
nasdaq,
movement_16,
case_6,
global_15,
culture_14,
market_12,
holiday_1,
sell_7,
environment_13,
service,
buy_14,
firm_17,
society_6,
home_3,
blacklist_5,
car_11,
law,
opportunity,
house_15,
risk_20,
freedom_10,
global_3,
wisconsin_16,
kentucky,
office,
restaurant_6,
pennsylvania,
market_20,
ohio_2,
holiday_8,
committee_7,
culture_12,
committee_2,
wisconsin_1,
culture_15,
industry_12,
blacklist_9,
tennessee_3,
car_20,
tennessee_10,
cancer_9,
firm_2,
movement_19,
restaurant_17,
risk_19,
risk_9,
tennessee_11,
blacklist_16,
markets_20,
forex_12,
cancer_15,
society_7,
culture_7,
world_18,
society_8,
freedom_15,
act_18,
blacklist_11,
world_1,
media,
sell_2,
car_16,
car_10,
holiday_18,
gain,
democratic_16,
party_13,
act_7,
environment_2,
industry_2,
party_1,
movie_19,
sell_4,
movement_4,
fine,
tennessee_12,
conflict_1,
carolina_9,
fine_4,
blacklist,
representatives,
society_9,
society_18,
president_9,
movie_16,
social_12,
wisconsin_2,
health,
marriage_10,
industry,
tennessee_8,
market_4,
committee_11,
growth,
movie,
committee_10,
firm_13,
sell_16,
movie_15,
elected,
community_2,
case_13,
conflict_5,
conflict_19,
president_17,
arts_3,
senate,
financial,
gold_19,
tennessee_17,
project_16,
ministry_4,
restaurant_10,
tennessee_6,
arts_8,
social_2,
buy_6,
wisconsin_20,
oil,
fine_12,
community_19,
wisconsin_11,
economy_14,
marriage_15,
act_5,
community,
car_9,
inflation_3,
social,
act_6,
election,
buy_5,
cash_5,
trader,
industry_13,
ministry_13,
house_3,
cancer_5,
county,
risk_4,
fine_20,
marriage_12,
georgia,
industry_17,
risk_10,
ltd,
act_17,
gains,
project_3,
movement_2,
housing,
case_10,
movement_14,
firm,
environment_5,
blacklist_1,
ministry_14,
firm_6,
blacklist_15,
forex_17,
president_13,
holiday_19,
carolina_19,
conflict_3,
companies,
wisconsin_8,
president_5,
cancer_20,
cancer_17,
holiday_6,
garden_17,
risk_8,
democratic_6,
garden_19,
car_15,
markets_12,
cancer_3,
ohio_20,
wisconsin_9,
car_12,
ohio_17,
world_6,
committee_8,
ministry_11,
forex_6,
democratic_1,
sell_17,
social_15,
world_15,
sell_14,
ministry_18,
served,
inflation_12,
happy,
act_20,
economy_16,
act_10,
forex_5,
world_10,
market_1,
holiday_4,
cash_17,
inflation_17,
risk_16,
william,
culture_9,
conflict_13,
restaurant_11,
gold_6,
tennessee_15,
firm_1,
freedom_8,
buy_20,
firm_14,
house_9,
inflation_18,
movement_15,
sell_9,
war_13,
business,
world_17,
forex_14,
ministry_2,
committee_13,
democratic_11,
committee_19,
carolina_12,
party_6,
society_3,
community_14,
stock market,
forex_18,
economy_4,
society_11,
carolina_17,
environment,
water,
cancer_6,
services,
firm_20,
sell_20,
home_10,
forex_19,
blacklist_10,
texas,
movement,
sell_18,
cash_2,
restaurant_19,
carolina_7,
committee_12,
wisconsin_6,
home_19,
economy_12,
car_17,
community_4,
economy_19,
home_8,
industry_5,
vermont,
ministry_17,
movie_4,
buy_3,
restaurant_15,
industry_1,
default,
ministry_5,
crisis,
war_5,
restaurant_13,
economy_13,
movement_3,
forex,
inflation_8,
global_12,
car_14,
ohio_11,
social_17,
inflation_19,
war_15,
police,
marriage_11,
economy_3,
carolina_11,
ohio_9,
democratic,
portfolio,
community_6,
gold_20,
democratic_14,
act_9,
environment_17,
arts_11,
buy_2,
fine_15,
conflict_7,
conflict_16,
sell_3,
culture,
society_1,
industry_7,
social_7,
social_13,
buy_9,
act_8,
party,
house_1,
war_11,
ministry_20,
forex_16,
voters,
democratic_13,
fun,
car_18,
blacklist_2,
movement_5,
cancer_18,
global_17,
car_5,
risk_1,
marriage_17,
party_12,
blacklist_14,
risk_17,
ohio_13,
social_1,
house_5,
global_10,
arts_7,
conflict,
revenue,
project_4,
restaurant_3,
garden_7,
movie_12,
project_10,
garden_20,
republican,
home_17,
war_19,
society_20,
market_7,
buy_8,
sell_13,
economy_18,
president_4,
target_return,
world_13,
bonds,
industry_4,
economy_1,
fine_14,
ohio_10,
market_2,
social_6,
tennessee_2,
stocks,
culture_10,
cancer_19,
arts_15,
project_9,
holiday_11,
global_16,
fine_3,
movement_7,
war_1,
movement_8,
ministry_1,
community_11,
movie_2,
cash_1,
war_16,
freedom_5,
culture_18,
fine_17,
freedom_18,
members,
ohio,
tennessee_5,
committee_16,
environment_8,
cancer_2,
firm_18,
party_16,
washington,
ohio_19,
president_1,
wisconsin_7,
consume,
nyse,
committee_5,
economic,
president_14,
act_16,
case_2,
house_20,
movie_13,
party_10,
fed,
arts_14,
arts_9,
democratic_17,
holiday_3,
war_18,
world_8,
environment_15,
car_4,
blacklist_12,
culture_4,
metals,
marriage_9,
returns,
hedge,
derivatives,
carolina_14,
carolina_8,
house,
conflict_10,
restaurant_12,
invest,
market_14,
economics,
sell_12,
war,
community_18,
community_13,
market,
global_13,
arts_19,
house_17,
community_10,
case_15,
president_10,
freedom_9,
tennessee_20,
garden_14,
culture_3,
economy_11,
environment_3,
conflict_2,
carolina_18,
blacklist_3,
inflation_2,
global_1,
inflation_15,
sell_15,
environment_14,
economy_2,
project_11,
world_5,
community_12,
culture_20,
sell_19,
headlines,
legal,
market_11,
wisconsin_18,
community_3,
tennessee_16,
inflation_11,
society_2,
arts_10,
president_20,
global_4,
markets_6,
carolina_15,
ministry,
culture_1,
society_19,
markets_7,
case_19,
world_7,
gold_8,
sell_1,
carolina_20,
social_9,
project_18,
movie_11,
movie_1,
project_20,
project_8,
car_6,
fine_11,
cash_6,
restaurant_8,
holiday_16,
market_18,
movie_10,
blacklist_6,
house_2,
war_7,
marriage_18,
sell_10,
buy_17,
carolina_5,
home_13,
ohio_6,
arts_4,
gold_14,
holiday_12,
cancer_1,
buy,
president_7,
risk_7,
culture_19,
home_12,
conflict_17,
markets,
ministry_12,
cash_11,
blacklist_13,
ministry_9,
short selling,
markets_10,
money,
votes,
cash_4,
house_8,
forex_15,
council,
financial markets,
holiday,
conflict_18,
society_16,
elections,
case_7,
industry_14,
buy_1,
politics,
risk_3,
industry_19,
kitchen,
community_9,
gold_10,
environment_18,
committee,
court,
democratic_4,
party_5,
risk_14,
garden_15,
home_20,
world_9,
arts_18,
president_3,
case_17,
arts_13,
cash_9,
industry_20,
ministry_19,
project_7,
arts_2,
garden_11,
home_2,
sell_5,
markets_18,
corporation,
car_8,
home_6,
inflation,
tennessee_1,
environment_6,
act_13,
democratic_5,
buy_12,
fine_1,
crash,
carolina_3,
buy_10,
war_2,
inflation_6,
markets_8,
committee_6,
world_16,
fine_19,
labor,
world_14,
chance,
garden_6,
present,
markets_19,
culture_2,
illinois,
industry_8,
ring,
president_16,
arts_20,
environment_10,
wisconsin_3,
freedom_19,
movement_20,
massachusetts,
conflict_9,
cancer_16,
marriage_7,
industry_16,
social_10,
firm_7,
markets_13,
marriage_13,
president_15,
ohio_16,
conflict_4,
markets_11,
social_19,
marriage_6,
tennessee_14,
war_9,
economy_9,
president_12,
gold_4,
global_2,
ministry_8,
committee_15,
fine_5,
war_4,
cancer_14,
industry_11,
party_11,
social_14,
party_3,
committee_9,
movie_8,
case_20,
blacklist_4,
case_1,
federal,
government,
arts_12,
freedom_12,
president_6,
war_3,
cash_10,
war_6,
gold_5,
market_5,
inflation_13,
holiday_20,
democratic_15,
global_7,
technology,
economy_7,
home_11,
culture_17,
community_15,
carolina_13,
home_16,
society_12,
buy_19,
forex_4,
carolina_4,
marriage_5,
rights,
economy_15,
market_9,
firm_3,
fine_8,
forex_9,
social_20,
ohio_8,
carolina_10,
million,
inflation_5,
wisconsin_12,
cash,
forex_8,
car_1,
social_16,
