feature,feature_score
politics_13,
management_3,
housing_9,
marriage_8,
economy_5,
police,
stocks,
county_9,
health,
district_14,
county_8,
finance_5,
firm_4,
water_4,
tourism_18,
ring_8,
holiday_12,
economy_19,
dow jones,
ring_20,
democratic,
crash,
gain_20,
oil_14,
social_10,
leverage,
water_5,
gold,
tourism_13,
stats,
party,
tourism_2,
water_11,
project,
travel,
gain,
water_14,
economy_10,
fed,
finance_6,
economy_16,
economic,
tourism_20,
growth_6,
economy_11,
banking_20,
texas,
target_return,
debt,
firm_13,
oil_19,
finance_19,
community,
holiday_5,
growth_12,
management,
greed,
tourism_9,
finance_15,
banking_2,
management_12,
politics_15,
management_14,
economy_8,
management_18,
ltd,
fond,
gain_7,
management_4,
holiday_3,
tourism,
banking_13,
finance_10,
buy,
hedge,
holiday_11,
buy_10,
finance_12,
minister,
gain_8,
county_10,
housing_15,
finance_7,
firm,
voters,
ring_2,
house,
ceo,
fun,
finance_1,
headlines,
technology,
oil_7,
present,
credit_4,
credit_7,
buy_8,
pennsylvania_3,
credit_15,
banking_3,
firm_17,
housing_2,
returns,
ring,
members,
finance_14,
buy_18,
kentucky,
firm_14,
pennsylvania_4,
county_20,
management_15,
marriage_5,
holiday_14,
secretary,
pennsylvania_20,
car,
restaurant,
pennsylvania_18,
ring_14,
district_10,
county_13,
firm_1,
finance_11,
management_7,
credit_16,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
pennsylvania_14,
ring_13,
pennsylvania_19,
housing_5,
economy_3,
county_3,
buy_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
management_16,
credit_19,
court,
marriage_3,
growth_15,
tourism_12,
ring_3,
service,
trader,
housing_19,
buy_16,
social_3,
global,
short sell,
firm_19,
oil_16,
pennsylvania_6,
security,
votes,
credit_3,
ring_10,
firm_20,
war,
opportunity,
economy_20,
growth_17,
county_6,
oil_13,
energy,
social,
economy_18,
banking_6,
politics_16,
housing_14,
food,
revenue,
economy_1,
gain_18,
growth_9,
ring_7,
banking,
banking_12,
county_1,
county,
tourism_11,
ring_4,
ring_6,
firm_3,
water_16,
union,
pennsylvania_15,
oil_9,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
social_2,
representatives,
management_19,
gain_15,
credit_1,
water_8,
housing_4,
forex,
ministry,
politics_5,
ring_12,
social_19,
politics_19,
credit_2,
water_20,
banking_7,
banking_5,
management_10,
social_12,
cancer,
business,
politics_14,
tourism_7,
holiday_2,
banking_1,
holiday,
gain_14,
housing_1,
garden,
housing_6,
holiday_1,
return,
president,
gain_6,
gain_11,
housing_12,
holiday_6,
buy_3,
oil_6,
rare earths,
development,
served,
county_7,
credit_11,
ring_17,
management_6,
district_11,
firm_7,
politics_6,
finance_18,
finance_20,
credit_6,
finance_3,
politics_7,
unemployment,
district_13,
growth_11,
county_18,
economy_6,
water_6,
housing_17,
illinois,
pennsylvania_2,
county_16,
rights,
holiday_13,
economy_2,
county_12,
social_6,
gain_12,
social_9,
banking_10,
economy_14,
buy_14,
buy_1,
banking_19,
holiday_7,
tourism_15,
committee,
seats,
banking_8,
housing_16,
governor,
ring_11,
water_1,
social_18,
elections,
housing_8,
management_20,
firm_8,
banking_14,
water_12,
politics_20,
credit_8,
district_18,
economy_17,
credit_18,
oil_2,
office,
social_8,
county_2,
gain_19,
politics_11,
society,
ring_5,
inflation,
pennsylvania_9,
district_3,
nyse,
firm_2,
water_3,
economy_15,
district_7,
culture,
holiday_15,
holiday_8,
buy_12,
pennsylvania_7,
growth_16,
banking_9,
religion,
credit_13,
marketing,
county_4,
ring_9,
election,
oil_10,
massachusetts,
management_11,
social_16,
firm_15,
buy_2,
gain_9,
pennsylvania_10,
finance_4,
pennsylvania_13,
gain_2,
financial,
county_17,
marriage_11,
tourism_5,
consumption,
district_12,
district_2,
marriage_10,
gain_3,
tourism_17,
social_15,
william,
ring_16,
county_15,
credit_14,
marriage_16,
economy,
district_8,
management_1,
economy_7,
marriage_6,
york,
buy_11,
tourism_10,
industry,
oil_18,
growth_10,
management_2,
marriage_2,
housing_7,
water_18,
finance_17,
firm_6,
social_7,
legal,
finance,
home,
banking_16,
water,
finance_13,
ring_1,
senate,
credit_10,
marriage_15,
housing_3,
bonds,
risk,
social_14,
founded,
judge,
management_8,
oil_8,
freedom,
politics,
finance_8,
products,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
tourism_3,
marriage_13,
gain_4,
oil_11,
water_2,
social_4,
credit_17,
marriage_18,
district_15,
growth_19,
tourism_16,
consume,
pennsylvania_12,
banking_15,
credit_9,
oil_5,
water_10,
blacklist,
