feature,feature_score
service_19,
services_13,
firm_3,
revenue_14,
profit_18,
secretary_19,
union,
global_4,
profit_14,
services_9,
marketing_18,
market,
companies_18,
transaction,
movie_13,
representatives,
community_16,
development_12,
lifestyle_4,
lifestyle_15,
inc_16,
happy_18,
management_19,
development_11,
services_8,
judge_20,
council_11,
service_15,
housing_4,
fine_9,
global_9,
revenue_20,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
kentucky_1,
services_18,
fun_5,
profit_10,
college_3,
service_6,
banking_7,
banking_5,
management_10,
texas_6,
rich_16,
cancer,
business,
council_4,
federal_9,
office_17,
banking_1,
missouri_12,
law_16,
holiday,
fine_6,
texas_10,
housing_1,
garden,
community_11,
housing_6,
companies_13,
office_5,
companies_16,
missouri_1,
return,
fine_15,
markets_11,
community_5,
markets_12,
president,
council_9,
rich_1,
texas_4,
happy_14,
housing_12,
lifestyle_5,
secretary_17,
fed_1,
services_20,
fun_17,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
fun_11,
council_13,
global_17,
law_10,
office_6,
lifestyle_6,
missouri_9,
movie_3,
management_6,
profit_3,
secretary_11,
firm_7,
movie_5,
federal_10,
revenue_3,
law_1,
portfolio_15,
happy_10,
profit_19,
community_7,
unemployment,
law_3,
rich_2,
inc_2,
judge_10,
growth_11,
secretary_7,
council_19,
federal_15,
markets_13,
college_13,
fine_20,
inc_18,
college_17,
lifestyle_20,
happy_15,
housing_17,
illinois,
college_7,
lifestyle_18,
revenue_8,
rich_9,
rights,
missouri_4,
fed_3,
kentucky_9,
banking_10,
college_18,
development_13,
texas_18,
revenue_2,
banking_19,
missouri_2,
companies_9,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
community_13,
fun_7,
housing_16,
inc_4,
law_11,
fine_2,
portfolio_18,
rich_5,
elections,
housing_8,
management_20,
firm_8,
happy_19,
college_14,
banking_14,
law_15,
secretary_9,
portfolio_17,
fed_13,
services_6,
lifestyle_8,
ceo_14,
council_14,
office,
federal_3,
kentucky_2,
federal_6,
society,
development_16,
inc_20,
happy_9,
services_2,
inflation,
marketing_4,
nyse,
firm_2,
global_11,
profit_7,
companies_6,
portfolio_11,
law_14,
fun_19,
law_13,
rich_4,
culture,
fed_11,
ceo_2,
rich_3,
growth_16,
missouri_17,
lifestyle_11,
banking_9,
office_16,
rich_20,
judge_11,
religion,
ceo_4,
marketing_11,
marketing,
office_11,
movie_8,
revenue_18,
ceo_17,
election,
texas_19,
massachusetts,
management_11,
judge_2,
movie_11,
fine_8,
inc_11,
fun_14,
firm_15,
companies_7,
fun_10,
kentucky_6,
service_10,
college_6,
services_5,
global_20,
community_3,
happy_6,
office_14,
texas_9,
financial,
markets_20,
texas_1,
secretary_12,
portfolio_2,
consumption,
missouri_15,
law_19,
companies_12,
ceo_10,
profit_1,
profit_16,
ceo_9,
global_2,
inc_3,
william,
marketing_12,
markets_15,
fed_17,
profit_20,
portfolio_4,
fun_1,
economy,
fine_5,
marketing_16,
management_1,
missouri_7,
kentucky_13,
happy_4,
companies_1,
york,
council_15,
texas_14,
inc_5,
industry,
rich_7,
growth_10,
management_2,
marketing_2,
services_15,
housing_7,
kentucky_17,
law_7,
markets_16,
growth_1,
inc_7,
firm_6,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
profit_4,
community_20,
law_18,
home,
banking_16,
water,
fed_16,
texas_11,
senate,
ceo_15,
global_14,
law_2,
office_10,
community_1,
federal_14,
development_3,
law_12,
bonds,
risk,
founded,
rich_6,
judge,
service_9,
service_14,
management_8,
movie_17,
freedom,
politics,
services_7,
profit_13,
companies_8,
lifestyle_13,
kentucky_14,
kentucky_15,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
community_10,
office_15,
kentucky_18,
college_4,
development_17,
global_6,
marketing_7,
council_20,
college_2,
profit_2,
texas_2,
fed_14,
portfolio_16,
community_8,
revenue_16,
portfolio_6,
portfolio_1,
global_8,
marketing_19,
growth_19,
fed_2,
global_3,
marketing_5,
consume,
federal_8,
texas_8,
banking_15,
inc_6,
fun_15,
global_18,
blacklist,
ceo_16,
