feature,feature_score
ministry_10,
virginia,
york,
financial_11,
stock_market_13,
credit_4,
restaurant_1,
restaurant_9,
president_19,
council_14,
services_11,
president_11,
legal_16,
revenue_15,
banking,
georgia_5,
inc_18,
house_11,
economy,
technology_6,
inc_14,
debt,
project_13,
revenue_19,
energy,
lifestyle_19,
democratic_9,
services_18,
georgia_16,
massachusetts_3,
unemployment_12,
global_18,
global_14,
markets_2,
technology_16,
house_6,
georgia_12,
ohio_7,
markets_14,
project_15,
county_7,
county_13,
ministry_16,
products_12,
markets_4,
members_10,
business_11,
washington_2,
investment,
metals_9,
transaction_7,
profit_13,
ceo_17,
global_9,
bank_10,
ohio_4,
garden_5,
president_2,
kitchen_12,
tennessee_9,
color,
conflict_15,
justice,
cancer,
technology_8,
credit_3,
service_14,
credit,
conflict_6,
carolina_6,
technology_18,
wisconsin_4,
food_12,
stock_market_2,
georgia_8,
earnings_1,
loss,
metals_3,
council_11,
garden_9,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
ceo_2,
wisconsin,
car_13,
federal_3,
revenue_10,
council_13,
fine_18,
return_11,
inc_6,
court_7,
products_14,
happy_12,
democratic_20,
financial_6,
food_18,
products_5,
restaurant_5,
society,
fond,
democratic_2,
garden_4,
debt_19,
washington_15,
restaurant_4,
profit_19,
sell,
kitchen_7,
return,
legal_3,
ceo_1,
ohio_12,
banking_6,
inc_19,
kitchen_10,
federal_19,
global,
legal_5,
project_14,
court_6,
court_13,
members_8,
inc_17,
metals_10,
greed,
services_13,
services_3,
court_15,
judge_4,
washington_12,
earnings_19,
dow jones,
earnings_8,
global_20,
lifestyle_18,
return_1,
missouri,
restaurant_16,
global_6,
global_11,
happy_7,
happy_10,
train,
unemployment_2,
project_6,
stock_market_9,
business_6,
fine_9,
ohio_1,
massachusetts_10,
unemployment_5,
car_19,
ceo_4,
bank,
fed_18,
home,
business_20,
federal_15,
security,
credit_20,
tennessee_19,
rich,
council_6,
ceo_8,
management,
restaurant_7,
travel,
judge_8,
conflict_8,
county_16,
georgia_9,
federal_2,
council_5,
legal_4,
ohio_3,
wisconsin_17,
food,
members_11,
office_18,
marriage,
house_18,
financial_2,
georgia_15,
court_14,
union,
food_16,
county_8,
technology_14,
fed_1,
religion,
legal_18,
markets_5,
massachusetts_11,
restaurant_14,
inc_20,
finance_12,
inc,
office_13,
debt_11,
legal_1,
services_19,
service_1,
food_11,
governor,
ceo_6,
business_12,
global_19,
county_5,
debt_6,
garden_18,
ministry_3,
garden_16,
members_18,
fed_4,
business_7,
minister,
district,
debt_7,
kitchen_9,
office_4,
banking_11,
massachusetts_14,
bank_9,
democratic_8,
court_16,
restaurant_20,
ministry_7,
technology_10,
success,
house_10,
kitchen_15,
financial_19,
federal_5,
massachusetts_6,
debt_12,
project_2,
DOW JONES,
credit_5,
profit_15,
debt_10,
bank_11,
profit,
house_14,
technology_20,
revenue_4,
garden_2,
kitchen_11,
technology_13,
members_7,
judge_7,
metals_19,
ohio_14,
stock_market_16,
revenue_12,
federal_13,
stock_market_15,
happy_1,
happy_11,
products,
service_13,
debt_2,
members_9,
earnings_10,
judge_13,
wisconsin_10,
fine_13,
credit_7,
project_12,
wisconsin_5,
companies_13,
return_9,
legal_9,
washington_20,
conflict_14,
banking_10,
washington_3,
act,
revenue_17,
wisconsin_19,
risk,
transaction_1,
lifestyle_4,
federal_1,
carolina,
garden_10,
garden_13,
global_8,
return_12,
world,
inc_1,
happy_17,
garden_12,
food_20,
fed_14,
washington_18,
food_10,
financial_17,
wisconsin_13,
companies_16,
restaurant_18,
products_15,
food_9,
president,
companies_8,
federal_8,
judge_15,
garden_1,
house_7,
return_13,
short sell,
bubble,
council_2,
happy_5,
products_6,
tennessee_4,
democratic_7,
debt_13,
happy_20,
finance_6,
markets_3,
ceo_15,
county_1,
products_4,
tennessee_7,
unemployment,
bank_19,
project_1,
restaurant_2,
finance_10,
nasdaq,
debt_16,
earnings_12,
global_15,
fed_20,
services_5,
happy_15,
court_11,
transaction_11,
happy_19,
county_17,
service,
return_18,
car_11,
law,
opportunity,
house_15,
legal_11,
credit_19,
members_3,
office_14,
wisconsin_16,
county_11,
global_3,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
ohio_2,
banking_17,
lifestyle_8,
products_18,
earnings_17,
georgia_6,
wisconsin_1,
legal_13,
tennessee_3,
car_20,
tennessee_10,
debt_17,
metals_11,
washington_14,
financial_4,
county_4,
restaurant_17,
revenue_8,
georgia_3,
georgia_13,
tennessee_11,
markets_20,
massachusetts_7,
finance_5,
massachusetts_17,
office_17,
revenue_20,
media,
car_16,
happy_4,
car_10,
gain,
massachusetts_19,
democratic_16,
food_5,
members_2,
members_14,
ceo_5,
members_17,
fine,
georgia_7,
companies_6,
members_4,
county_6,
tennessee_12,
conflict_1,
carolina_9,
fine_4,
banking_18,
judge_10,
blacklist,
earnings_2,
representatives,
lifestyle_2,
credit_10,
president_9,
debt_14,
wisconsin_2,
ceo_11,
credit_13,
health,
court_2,
debt_9,
banking_7,
kitchen_18,
services_6,
ceo_18,
industry,
tennessee_8,
unemployment_10,
growth,
movie,
elected,
conflict_5,
bank_8,
conflict_19,
president_17,
credit_14,
credit_2,
senate,
financial,
companies_15,
tennessee_17,
debt_3,
ministry_4,
project_16,
restaurant_10,
companies_7,
metals_20,
companies_19,
tennessee_6,
credit_9,
technology_2,
ceo_14,
happy_6,
wisconsin_20,
oil,
legal_8,
judge_17,
earnings_14,
fine_12,
wisconsin_11,
profit_18,
inc_16,
technology_1,
office_7,
office_15,
community,
lifestyle_7,
unemployment_9,
banking_14,
products_10,
products_20,
car_9,
debt_18,
bank_20,
return_17,
massachusetts_13,
metals_12,
social,
council_4,
election,
judge_6,
trader,
finance_18,
return_15,
ministry_13,
house_3,
county,
metals_7,
council_19,
earnings_7,
georgia,
federal_7,
fine_20,
legal_14,
earnings_3,
lifestyle_14,
revenue_1,
food_17,
services_17,
ltd,
gains,
food_3,
project_3,
housing,
firm,
technology_19,
judge_16,
ministry_14,
companies_17,
happy_16,
fed_5,
president_13,
inc_15,
bank_13,
legal_10,
carolina_19,
service_2,
conflict_3,
companies,
transaction_5,
wisconsin_8,
revenue_18,
members_13,
president_5,
financial_20,
ceo_12,
garden_17,
technology_17,
finance_2,
democratic_6,
garden_19,
car_15,
finance_3,
office_1,
profit_16,
ohio_20,
unemployment_15,
earnings_15,
wisconsin_9,
car_12,
credit_11,
happy_13,
legal_15,
service_5,
ohio_17,
return_8,
washington_5,
companies_12,
ministry_11,
technology_3,
profit_11,
ceo_20,
democratic_1,
office_16,
ministry_18,
served,
happy,
county_12,
credit_6,
members_5,
legal_19,
washington_6,
william,
companies_1,
debt_5,
fed_3,
unemployment_4,
conflict_13,
finance_1,
business_14,
fed_10,
restaurant_11,
legal_6,
massachusetts_1,
fed_8,
tennessee_15,
stock_market_12,
stock_market_20,
car_2,
court_4,
companies_2,
services_20,
house_9,
metals_5,
business,
unemployment_6,
ministry_2,
democratic_11,
business_4,
carolina_12,
stock market,
debt_20,
georgia_11,
carolina_17,
return_20,
environment,
water,
services,
financial_13,
profit_9,
profit_8,
services_12,
lifestyle_3,
texas,
transaction_18,
movement,
judge_19,
unemployment_16,
restaurant_19,
banking_8,
carolina_7,
wisconsin_6,
stock_market_11,
car_17,
earnings_5,
return_2,
vermont,
georgia_4,
council_16,
business_5,
restaurant_15,
companies_18,
unemployment_19,
default,
office_10,
ministry_5,
profit_12,
crisis,
restaurant_13,
county_18,
transaction_20,
forex,
global_12,
ohio_11,
products_17,
police,
return_5,
carolina_11,
ohio_9,
services_14,
democratic,
portfolio,
products_8,
technology_15,
democratic_14,
fed_19,
fine_15,
conflict_7,
return_14,
inc_11,
conflict_16,
metals_1,
service_20,
culture,
financial_3,
metals_4,
court_17,
federal_17,
georgia_14,
party,
food_8,
finance_16,
house_1,
profit_2,
ministry_20,
products_16,
bank_3,
unemployment_13,
county_14,
credit_18,
voters,
democratic_13,
georgia_18,
fun,
car_18,
finance_13,
bank_12,
banking_9,
office_8,
judge_1,
service_6,
office_19,
finance_15,
global_17,
car_5,
business_16,
ohio_13,
earnings_18,
house_5,
global_10,
transaction_16,
judge_18,
conflict,
court_20,
revenue,
lifestyle_5,
project_4,
members_19,
restaurant_3,
garden_7,
unemployment_7,
washington_8,
project_10,
garden_20,
republican,
inc_12,
kitchen_16,
council_3,
business_13,
metals_13,
technology_11,
federal_20,
happy_3,
companies_4,
inc_2,
council_15,
unemployment_1,
president_4,
target_return,
bonds,
companies_3,
happy_14,
fine_14,
ohio_10,
revenue_3,
service_18,
judge_5,
kitchen_4,
tennessee_2,
transaction_12,
stocks,
finance_19,
georgia_19,
banking_4,
banking_16,
food_19,
banking_15,
project_9,
massachusetts_12,
council_18,
county_2,
revenue_6,
global_16,
stock_market_8,
fine_3,
profit_3,
washington_1,
finance_20,
massachusetts_15,
ministry_1,
federal_10,
members,
ohio,
tennessee_5,
service_3,
washington,
ohio_19,
president_1,
revenue_2,
unemployment_18,
wisconsin_7,
consume,
banking_3,
nyse,
economic,
president_14,
fed_11,
washington_11,
house_20,
fed,
office_11,
revenue_7,
finance_14,
unemployment_20,
members_6,
federal_12,
democratic_17,
georgia_2,
county_19,
metals_14,
fine_2,
finance_4,
car_4,
massachusetts_16,
court_1,
happy_9,
massachusetts_4,
profit_14,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
transaction_2,
carolina_14,
carolina_8,
county_9,
house,
conflict_10,
restaurant_12,
credit_15,
stock_market_14,
invest,
transaction_19,
economics,
council_17,
office_2,
financial_9,
technology_7,
war,
financial_16,
market,
products_13,
global_13,
council_8,
stock_market_17,
house_17,
inc_5,
unemployment_14,
ceo_7,
president_10,
service_12,
massachusetts_20,
federal_11,
tennessee_20,
bank_15,
business_19,
garden_14,
kitchen_14,
conflict_2,
carolina_18,
stock_market_1,
global_1,
banking_13,
companies_5,
products_2,
return_6,
court_10,
headlines,
legal,
federal_18,
financial_5,
kitchen_3,
ceo_9,
wisconsin_18,
tennessee_16,
president_20,
business_17,
stock_market_19,
global_4,
markets_6,
carolina_15,
ministry,
profit_10,
financial_8,
transaction_8,
markets_7,
bank_7,
carolina_20,
project_18,
companies_10,
fed_7,
judge_11,
earnings_16,
inc_3,
project_20,
project_8,
car_6,
earnings_20,
fine_11,
lifestyle_12,
restaurant_8,
stock_market_6,
members_16,
office_12,
house_2,
service_16,
carolina_5,
services_1,
metals_6,
judge_12,
ohio_6,
happy_2,
inc_9,
buy,
revenue_11,
food_6,
food_2,
fed_9,
lifestyle_11,
president_7,
companies_9,
inc_8,
conflict_17,
markets,
fed_15,
ministry_12,
earnings_11,
ministry_9,
credit_16,
short selling,
markets_10,
food_1,
stock_market_3,
ceo_13,
money,
kitchen_6,
votes,
debt_15,
house_8,
service_7,
council,
conflict_18,
financial markets,
holiday,
products_3,
elections,
georgia_10,
products_1,
politics,
members_20,
revenue_16,
kitchen,
earnings_6,
banking_2,
technology_4,
unemployment_17,
committee,
credit_8,
court,
democratic_4,
garden_15,
bank_6,
judge_14,
president_3,
ministry_19,
kitchen_1,
project_7,
garden_11,
markets_18,
office_6,
corporation,
kitchen_17,
car_8,
inflation,
return_10,
tennessee_1,
democratic_5,
business_15,
fine_1,
debt_8,
crash,
profit_17,
carolina_3,
county_20,
legal_20,
transaction_4,
business_10,
markets_8,
massachusetts_8,
federal_16,
services_15,
office_5,
fine_19,
labor,
transaction_3,
chance,
court_18,
present,
garden_6,
markets_19,
massachusetts_9,
illinois,
bank_2,
ring,
president_16,
products_9,
wisconsin_3,
technology_12,
massachusetts,
companies_11,
conflict_9,
massachusetts_18,
food_14,
legal_7,
profit_4,
business_18,
markets_13,
president_15,
financial_12,
ohio_16,
conflict_4,
judge_3,
return_7,
markets_11,
kitchen_20,
tennessee_14,
judge_20,
products_7,
president_12,
global_2,
ministry_8,
bank_14,
services_9,
profit_6,
lifestyle_20,
court_3,
bank_5,
financial_7,
banking_20,
stock_market_10,
happy_8,
massachusetts_5,
federal,
government,
president_6,
return_3,
profit_20,
legal_2,
ceo_10,
finance_17,
lifestyle_10,
washington_17,
banking_1,
council_20,
lifestyle_16,
county_3,
democratic_15,
washington_4,
global_7,
technology,
financial_14,
profit_1,
fed_17,
service_4,
kitchen_19,
transaction_17,
credit_1,
judge_2,
carolina_13,
return_4,
court_5,
georgia_20,
metals_16,
carolina_4,
rights,
food_15,
services_7,
service_8,
inc_10,
washington_16,
fine_8,
members_15,
products_19,
products_11,
metals_15,
ohio_8,
carolina_10,
metals_2,
million,
inc_4,
kitchen_5,
happy_18,
wisconsin_12,
cash,
finance_7,
car_1,
metals_17,
companies_20,
lifestyle_15,
food_7,
