feature,feature_score
holiday_1,
metals_7,
missouri_1,
president_11,
fond_12,
return,
markets_11,
community_5,
markets_12,
virginia_9,
president,
metals_15,
york_13,
gain_6,
gain_11,
georgia_13,
corporation_1,
buy_3,
holiday_6,
ministry_1,
virginia_2,
ministry_12,
ohio_6,
services_20,
massachusetts_18,
marketing_9,
rights_9,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
president_17,
rights_19,
massachusetts_7,
law_10,
rights_2,
missouri_9,
technology_15,
ltd_15,
management_6,
profit_3,
million_19,
district_11,
ministry_11,
federal_10,
ltd_20,
virginia_10,
law_1,
earnings_3,
profit_19,
community_7,
unemployment,
law_3,
district_13,
consumption_8,
inc_2,
earnings_9,
growth_11,
federal_15,
york_9,
markets_13,
rights_16,
ministry_13,
inc_18,
technology_14,
business_20,
business_12,
york_16,
illinois,
security_1,
republican_9,
georgia_12,
rights,
holiday_13,
cancer_11,
illinois_8,
missouri_4,
ohio_2,
cancer_7,
gain_12,
republican_16,
virginia_8,
development_13,
technology_1,
buy_14,
massachusetts_2,
republican_11,
buy_1,
missouri_2,
metals_19,
earnings_11,
holiday_7,
market_13,
tourism_15,
committee,
seats,
community_13,
inc_4,
governor,
law_11,
market_2,
virginia_1,
consumption_6,
elections,
georgia_15,
management_20,
fond_4,
cancer_1,
law_15,
corporation_10,
district_18,
services_6,
million_2,
georgia_3,
virginia_16,
president_12,
security_10,
fond_16,
office,
security_20,
federal_3,
gain_19,
president_20,
federal_6,
society,
development_16,
inc_20,
services_2,
technology_6,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
consumption_14,
profit_7,
market_6,
republican_17,
million_5,
security_14,
law_14,
law_13,
gain_5,
district_7,
culture,
cancer_3,
metals_9,
holiday_15,
holiday_8,
buy_12,
ohio_17,
growth_16,
missouri_17,
business_15,
religion,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
million_9,
metals_13,
technology_2,
election,
massachusetts,
management_11,
york_10,
inc_11,
buy_2,
gain_9,
consumption_11,
president_14,
services_5,
fond_5,
massachusetts_16,
community_3,
wisconsin_3,
gain_2,
business_19,
financial,
markets_20,
ohio_7,
marriage_11,
tourism_5,
metals_11,
consumption_5,
consumption,
district_12,
district_2,
georgia_9,
technology_10,
york_15,
marriage_10,
law_19,
gain_3,
million_20,
holiday_18,
profit_1,
profit_16,
inc_3,
tourism_17,
william,
fond_2,
marketing_12,
markets_15,
earnings_13,
profit_20,
marriage_16,
economy,
district_8,
illinois_15,
cancer_5,
marketing_16,
york_17,
management_1,
missouri_7,
marriage_6,
york,
million_3,
ministry_8,
buy_11,
inc_5,
tourism_10,
wisconsin_18,
industry,
metals_8,
fond_13,
technology_19,
growth_10,
management_2,
marriage_2,
corporation_17,
marketing_2,
services_15,
law_7,
markets_16,
growth_1,
consumption_13,
inc_7,
ohio_5,
virginia_4,
profit_4,
legal,
marketing_14,
finance,
republican_18,
community_20,
law_18,
home,
market_14,
water,
rights_20,
republican_12,
virginia_6,
wisconsin_19,
fond_3,
security_17,
senate,
marriage_15,
law_2,
million_13,
community_1,
federal_14,
ltd_4,
york_1,
corporation_6,
development_3,
law_12,
bonds,
risk,
earnings_7,
services_16,
founded,
judge,
president_4,
management_8,
fond_18,
freedom,
politics,
services_7,
profit_13,
president_7,
virginia_14,
consumption_15,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
tourism_3,
virginia_15,
development_17,
marriage_13,
security_13,
security_8,
virginia_13,
rights_1,
gain_4,
marketing_7,
profit_2,
virginia_20,
york_6,
community_8,
ltd_8,
ltd_1,
marriage_18,
district_15,
marketing_19,
business_17,
growth_19,
tourism_16,
business_9,
marketing_5,
consume,
federal_8,
inc_6,
ohio_11,
blacklist,
ministry_9,
earnings_6,
