feature,feature_score
representatives_17,
oil_16,
elections_3,
environment_8,
fun_9,
war,
fun_18,
oil_13,
money_17,
energy,
washington_4,
corporation_16,
economics_12,
food,
revenue,
missouri_14,
corporation_15,
banking,
forex_18,
tourism_11,
car_19,
economics_1,
success_9,
oil_9,
william_3,
car_16,
religion_13,
forex_5,
economic_6,
transaction,
president_3,
money_12,
economics_13,
happy_18,
management_19,
consumption_1,
washington_5,
arts_3,
culture_11,
governor_1,
governor_19,
success_4,
forex,
train_20,
democratic_19,
car_17,
college_3,
corporation_5,
train_4,
management_10,
representatives_20,
act_6,
culture_12,
business,
garden_20,
council_4,
act_11,
missouri_12,
loss_9,
garden_6,
corporation_14,
home_3,
religion_14,
missouri_1,
president_11,
washington_19,
return,
representatives_3,
council_9,
gain_11,
happy_14,
buy_3,
secretary_17,
washington_9,
oil_6,
fed_1,
court_9,
fun_17,
fun_11,
representatives_1,
technology_15,
movie_3,
management_6,
district_11,
governor_3,
movie_5,
loss_18,
kitchen_16,
elections_12,
food_9,
seats_2,
seats_4,
kitchen_14,
elections_10,
unemployment,
loss_2,
secretary_7,
council_19,
home_13,
culture_14,
court_19,
loss_7,
representatives_12,
representatives_10,
rights,
home_4,
kentucky_9,
success_5,
technology_1,
elections_4,
travel_11,
buy_1,
missouri_2,
food_8,
fun_7,
consumption_6,
success_16,
management_20,
voters_14,
happy_19,
college_14,
secretary_9,
culture_20,
car_2,
fed_13,
success_10,
william_12,
president_12,
home_7,
council_14,
oil_2,
william_4,
society,
technology_6,
garden_10,
home_9,
william_5,
success_17,
william_1,
car_18,
committee_14,
elections_1,
bubble_19,
travel_8,
gain_5,
district_7,
fed_11,
seats_10,
buy_12,
food_12,
governor_13,
democratic_2,
religion,
bubble_6,
marketing,
movie_8,
technology_2,
committee_2,
act_12,
environment_12,
voters_2,
economic_20,
massachusetts,
management_11,
religion_20,
fun_14,
car_6,
fun_10,
gain_9,
consumption_11,
kentucky_6,
college_6,
happy_6,
home_16,
washington_2,
william_20,
consumption_5,
consumption,
missouri_15,
committee_4,
marketing_12,
food_19,
food_2,
fun_1,
economy,
district_8,
marketing_16,
management_1,
money_14,
happy_4,
environment_19,
representatives_15,
york,
council_15,
industry,
management_2,
corporation_17,
bubble_3,
home_6,
kentucky_17,
success_3,
money_4,
consumption_13,
garden_7,
marketing_14,
council_6,
home,
loss_11,
environment_18,
fed_16,
senate,
economic_1,
washington_17,
founded,
food_15,
william_18,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
william_9,
committee_8,
president_7,
kentucky_15,
money_5,
products,
vermont,
federal,
kentucky_18,
food_4,
success_13,
food_20,
gain_4,
forex_14,
act_18,
loss_6,
money_6,
marketing_19,
success_19,
consume,
oil_5,
voters_17,
blacklist,
loss_4,
elections_14,
elections_18,
william_19,
food_11,
religion_16,
money_1,
court_18,
gain_16,
voters_13,
buy_5,
elections_16,
forex_2,
short selling,
oil_17,
president_9,
kitchen_6,
economics,
home_8,
loss_1,
seats_8,
credit,
district_1,
success_7,
invest,
buy_9,
committee_10,
voters_20,
carolina,
culture_17,
crisis,
seats_19,
management_17,
money,
voters_18,
corporation_3,
movie_19,
committee_15,
kitchen_8,
marketing_15,
justice_8,
garden_13,
default,
happy_13,
missouri_10,
fed_15,
travel_1,
election_16,
fun_8,
buy_13,
college_1,
government,
missouri_8,
technology_12,
seats_7,
election_18,
car_11,
travel_10,
success_11,
fun_3,
council_16,
justice_5,
council_1,
bubble_15,
secretary_5,
loss_3,
religion_1,
corporation_2,
seats_11,
fun_13,
arts_14,
train,
money_10,
loss_14,
car_13,
travel_15,
economic_2,
missouri_13,
justice_2,
movie_16,
william_11,
lifestyle,
kentucky_19,
seats_9,
act_16,
fed_20,
secretary_1,
stock market,
economic_18,
district,
william_15,
representatives_18,
corporation_8,
missouri_16,
pennsylvania,
investment,
college_9,
representatives_9,
car_1,
representatives_13,
economics_4,
car_14,
forex_15,
home_1,
voters_10,
election_4,
kitchen_5,
tourism_6,
democratic_12,
economics_7,
home_19,
kentucky_8,
cash,
movie,
governor_7,
fed_7,
district_4,
home_20,
democratic_17,
justice_12,
management_13,
washington_10,
gain_13,
train_10,
technology_4,
republican,
fun_20,
georgia,
train_12,
gain_10,
secretary_2,
economic_13,
william_6,
council_17,
arts_17,
elections_8,
justice_19,
labor,
election_8,
bubble_17,
bank,
act_19,
fun_16,
culture_8,
kitchen_20,
technology_5,
district_5,
district_19,
elections_11,
justice_15,
movie_18,
loss,
fine,
act_13,
fed_5,
council_5,
missouri_20,
college,
oil_3,
washington_20,
election_11,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
religion_2,
act_4,
car_12,
secretary_6,
gain_17,
kitchen_12,
tourism_14,
governor_14,
money_11,
committee_6,
bubble,
travel_17,
political,
gain_1,
consumption_3,
secretary_4,
college_19,
technology_8,
court_10,
washington_15,
committee_1,
ore,
housing,
buy_20,
religion_18,
management_3,
missouri_11,
car_15,
justice_10,
marketing_10,
travel_2,
act_9,
garden_19,
happy_20,
kentucky_16,
dow jones,
gain_20,
election_9,
kitchen_7,
governor_17,
travel_18,
act_10,
president_13,
gold,
party,
consumption_17,
gain,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
forex_16,
bubble_14,
governor_9,
president_6,
train_14,
happy_7,
garden_1,
train_7,
travel_5,
secretary_15,
target_return,
economic_7,
kitchen_2,
bubble_10,
arts_18,
environment_9,
oil_19,
consumption_7,
corporation_12,
greed,
management_12,
religion_12,
election_20,
economic_10,
home_12,
secretary_18,
economics_5,
religion_7,
elections_5,
committee_17,
gain_7,
management_4,
happy_8,
court_12,
president_2,
governor_8,
president_16,
president_10,
representatives_14,
seats_14,
fed_12,
consumption_19,
secretary_8,
buy,
arts_1,
college_8,
hedge,
garden_14,
movie_12,
gain_8,
firm,
movie_10,
food_3,
headlines,
act_7,
governor_10,
voters_11,
buy_8,
washington_13,
court_1,
forex_4,
members,
representatives_11,
kentucky,
william_10,
environment_14,
arts_7,
missouri_5,
governor_18,
secretary,
bubble_20,
environment_20,
religion_11,
garden_4,
forex_10,
kitchen_1,
culture_7,
college_16,
democratic_15,
washington_6,
election_2,
management_7,
bubble_8,
arts_15,
seats_6,
justice,
DOW JONES,
travel_3,
movie_15,
movie_20,
economic_9,
buy_17,
religion_15,
elections_9,
economics_6,
color,
consumption_10,
justice_9,
court,
william_8,
seats_18,
voters_15,
fun_12,
economic_11,
trader,
buy_16,
kitchen_10,
consumption_16,
short sell,
court_6,
arts_16,
garden_2,
washington_3,
security,
democratic_6,
votes,
seats_13,
opportunity,
religion_19,
kitchen_4,
act_15,
election_17,
social,
council_12,
movie_7,
representatives_8,
committee_9,
gain_18,
council_2,
home_14,
county,
kentucky_4,
environment_7,
consumption_12,
money_20,
secretary_19,
economic_17,
union,
car_9,
loss_16,
forex_11,
marketing_18,
bubble_9,
market,
justice_20,
forex_1,
representatives,
movie_13,
loss_5,
consumption_9,
travel_7,
gain_15,
council_11,
train_17,
culture_4,
economics_14,
ministry,
kentucky_1,
justice_7,
fun_5,
democratic_5,
committee_16,
election_15,
economics_15,
cancer,
tourism_7,
arts_11,
kitchen_3,
holiday,
gain_14,
garden,
garden_17,
arts_20,
president,
religion_6,
washington_16,
arts_5,
environment_3,
gain_6,
corporation_1,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
car_4,
council_13,
president_17,
missouri_9,
secretary_11,
democratic_9,
economic_15,
garden_12,
food_6,
seats_12,
happy_10,
district_13,
consumption_8,
voters_3,
environment_17,
college_13,
college_17,
technology_14,
happy_15,
illinois,
economic_3,
college_7,
governor_20,
representatives_16,
missouri_4,
religion_9,
fed_3,
gain_12,
economic_8,
justice_4,
environment_5,
college_18,
buy_14,
elections_2,
home_10,
money_9,
act_1,
tourism_15,
committee,
seats,
college_15,
governor,
religion_17,
train_11,
elections,
corporation_10,
home_5,
district_18,
arts_6,
oil_12,
food_13,
office,
committee_13,
gain_19,
bubble_18,
president_20,
kentucky_2,
election_3,
happy_9,
forex_13,
inflation,
corporation_18,
elections_13,
marketing_4,
district_3,
nyse,
consumption_14,
court_8,
food_1,
fun_19,
representatives_7,
arts_19,
voters_6,
car_20,
culture,
justice_18,
democratic_11,
success_6,
garden_8,
seats_15,
act_5,
missouri_17,
economic_19,
garden_11,
train_5,
marketing_11,
environment_15,
bubble_7,
election,
oil_10,
religion_5,
movie_11,
arts_10,
economic_16,
garden_15,
buy_2,
washington_1,
president_14,
economics_8,
washington_12,
gain_2,
financial,
tourism_5,
secretary_12,
democratic_1,
district_12,
district_2,
technology_10,
kitchen_13,
governor_6,
election_13,
kitchen_17,
tourism_17,
william,
fed_17,
home_2,
food_7,
act_14,
court_13,
missouri_7,
kentucky_13,
buy_11,
technology_19,
oil_18,
forex_3,
marketing_2,
forex_20,
fed_6,
legal,
finance,
council_18,
economic_4,
forex_19,
water,
election_7,
justice_13,
bubble_16,
culture_1,
car_10,
corporation_6,
justice_17,
train_13,
culture_3,
bonds,
risk,
elections_7,
environment_6,
judge,
garden_5,
president_4,
democratic_7,
garden_16,
forex_8,
movie_17,
oil_8,
religion_8,
justice_3,
politics,
court_5,
food_17,
kentucky_14,
representatives_19,
william_14,
consumption_15,
food_5,
fun_4,
representatives_6,
technology_9,
growth,
democratic_16,
college_4,
tourism_3,
money_19,
religion_4,
marketing_7,
committee_11,
council_20,
college_2,
success_14,
fed_14,
oil_11,
seats_20,
loss_17,
district_15,
fed_2,
marketing_5,
tourism_16,
travel_13,
fun_15,
court_15,
