feature,feature_score
crash,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
movement_17,
technology_16,
fed,
economic,
texas_12,
economic_14,
revenue_9,
banking_20,
money_8,
texas,
target_return,
economic_7,
money_3,
debt,
kentucky_11,
loss_12,
metals_17,
dividend_5,
community,
ceo_1,
money_16,
texas_15,
ceo_20,
management,
greed,
global_12,
banking_2,
economic_10,
global_13,
profit_8,
profit_6,
sell_20,
ltd,
fond,
tourism,
banking_13,
society_13,
technology_7,
profit_15,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
society_7,
ohio_12,
metals_4,
minister,
present_5,
ohio_18,
present_13,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
ceo,
fun,
present_17,
dow_jones_18,
headlines,
technology,
technology_3,
DOW_JONES_12,
present,
banking_3,
dow_jones_10,
returns,
ring,
members,
DOW_JONES_17,
kentucky_7,
society_10,
kentucky,
ceo_18,
DOW_JONES_11,
metals_1,
global_15,
secretary,
car,
profit_17,
movement_14,
restaurant,
ceo_19,
war_12,
present_12,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
economic_9,
society_6,
BUY AND HOLD,
color,
ohio_13,
court,
texas_7,
economic_11,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
war_7,
security,
votes,
global_1,
texas_17,
metals_2,
war,
opportunity,
dividend_8,
money_17,
energy,
social,
banking_6,
food,
revenue,
sell_6,
banking,
banking_12,
dividend_2,
global_5,
county,
profit_9,
kentucky_4,
revenue_10,
war_18,
ohio_19,
money_20,
revenue_14,
profit_18,
economic_17,
union,
movement_1,
global_4,
loss_16,
profit_14,
society_8,
ohio_9,
market,
economic_6,
transaction,
representatives,
movement_18,
loss_5,
money_12,
society_19,
metals_14,
movement_12,
sell_12,
war_1,
ohio_3,
dividend_20,
sell_16,
global_9,
revenue_20,
forex,
ceo_3,
ministry,
ohio_8,
kentucky_1,
profit_10,
dividend_11,
banking_7,
banking_5,
metals_18,
texas_6,
cancer,
business,
ohio_15,
metals_16,
banking_1,
texas_10,
holiday,
loss_9,
garden,
war_3,
metals_7,
return,
president,
loss_4,
metals_15,
sell_11,
texas_4,
dow_jones_6,
ohio_6,
rare earths,
movement_11,
development,
served,
global_17,
technology_15,
society_20,
profit_3,
present_10,
economic_15,
present_18,
revenue_3,
loss_18,
sell_5,
profit_19,
unemployment,
war_16,
loss_2,
dow_jones_16,
loss_7,
technology_14,
illinois,
economic_3,
dividend_4,
revenue_8,
ohio_2,
rights,
economic_8,
banking_10,
texas_18,
revenue_2,
banking_19,
money_9,
society_4,
metals_19,
present_6,
dividend_14,
committee,
seats,
sell_14,
banking_8,
governor,
dow_jones_12,
sell_4,
elections,
DOW_JONES_2,
banking_14,
war_6,
society_16,
ceo_14,
present_9,
office,
kentucky_2,
society,
dow_jones_1,
technology_6,
inflation,
present_8,
nyse,
profit_7,
global_11,
DOW_JONES_16,
present_1,
culture,
metals_9,
ceo_2,
war_14,
economic_19,
banking_9,
present_3,
sell_9,
movement_2,
religion,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
metals_13,
ceo_17,
technology_2,
election,
economic_20,
texas_19,
massachusetts,
economic_16,
DOW_JONES_3,
kentucky_6,
present_14,
global_20,
movement_16,
texas_9,
financial,
ohio_7,
metals_11,
dividend_7,
consumption,
technology_10,
ceo_10,
profit_1,
profit_16,
ceo_9,
global_2,
william,
profit_20,
economy,
kentucky_13,
money_14,
york,
present_19,
texas_14,
industry,
metals_8,
technology_19,
kentucky_17,
DOW_JONES_7,
money_4,
ohio_5,
profit_4,
legal,
finance,
economic_4,
home,
banking_16,
water,
loss_11,
society_9,
dow_jones_7,
sell_3,
texas_11,
senate,
ceo_15,
global_14,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
dow_jones_19,
present_20,
freedom,
politics,
profit_13,
dividend_9,
kentucky_14,
DOW_JONES_1,
kentucky_15,
money_5,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
kentucky_18,
present_16,
society_17,
money_19,
global_6,
dividend_18,
present_7,
profit_2,
texas_2,
sell_10,
sell_19,
society_15,
revenue_16,
loss_17,
global_8,
loss_6,
money_6,
sell_17,
global_3,
war_17,
consume,
movement_13,
texas_8,
banking_15,
sell_18,
ohio_11,
sell_7,
global_18,
blacklist,
ceo_16,
