feature,feature_score
invest_14,
target_return,
debt,
firm_13,
kentucky_11,
republican_8,
arts_18,
community,
fun_2,
markets_19,
nasdaq_4,
lifestyle_12,
management,
greed,
stock_market_7,
party_9,
york_14,
home_11,
vermont_16,
consume_9,
kitchen_19,
opportunity_20,
arts_13,
earnings_17,
home_12,
freedom_10,
market_9,
opportunity_1,
republican_4,
ltd,
fond,
york_2,
freedom_8,
house_15,
tourism,
leverage_10,
buy,
movement_4,
arts_1,
hedge,
debt_14,
buy_10,
ohio_12,
republican_14,
minister,
debt_18,
freedom_13,
county_10,
lifestyle_17,
markets_14,
ohio_18,
firm,
voters,
opportunity_14,
house,
greed_5,
ceo,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
house_7,
freedom_19,
present,
house_5,
buy_8,
vermont_3,
pennsylvania_3,
earnings_18,
firm_17,
invest_4,
returns,
debt_6,
ring,
york_12,
fun_6,
members,
leverage_13,
stock_market_13,
market_16,
stock_market_16,
kentucky_7,
buy_18,
kentucky,
firm_14,
arts_7,
county_20,
pennsylvania_4,
secretary,
opportunity_17,
pennsylvania_20,
nasdaq_9,
car,
arts_2,
movement_14,
republican_5,
kitchen_1,
opportunity_13,
restaurant,
pennsylvania_18,
county_13,
firm_1,
markets_3,
nasdaq_16,
york_5,
kentucky_3,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
pennsylvania_14,
pennsylvania_19,
party_3,
county_3,
market_7,
buy_17,
vermont_6,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
freedom_1,
house_6,
ohio_13,
court,
fun_12,
service,
trader,
york_7,
buy_16,
kitchen_10,
york_4,
global,
ohio_14,
short sell,
firm_19,
arts_16,
pennsylvania_6,
lifestyle_16,
security,
votes,
house_4,
consume_8,
firm_20,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
vermont_15,
county_6,
energy,
consume_1,
social,
market_17,
stock_market_15,
greed_2,
food,
revenue,
greed_17,
market_12,
earnings_16,
sell_6,
banking,
republican_13,
home_14,
county_1,
nasdaq_18,
county,
home_18,
kentucky_4,
car_19,
republican_7,
house_1,
ohio_19,
vermont_8,
republican_2,
firm_3,
union,
car_9,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
car_16,
greed_14,
ohio_9,
market,
transaction,
opportunity_16,
market_11,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
greed_19,
leverage_17,
york_20,
debt_9,
greed_10,
movement_12,
earnings_15,
sell_12,
arts_3,
freedom_3,
ohio_3,
leverage_8,
sell_16,
leverage_20,
nasdaq_15,
forex,
ministry,
consume_17,
house_8,
ohio_8,
kentucky_1,
car_17,
freedom_9,
fun_5,
greed_15,
market_5,
nasdaq_14,
invest_20,
cancer,
greed_20,
business,
ohio_15,
arts_11,
kitchen_3,
holiday,
house_16,
garden,
home_3,
leverage_19,
return,
debt_8,
markets_11,
lifestyle_1,
markets_12,
arts_20,
president,
sell_11,
leverage_5,
york_13,
arts_5,
freedom_20,
lifestyle_5,
buy_3,
stock_market_14,
ohio_6,
fun_17,
debt_2,
stock_market_6,
rare earths,
movement_11,
development,
served,
car_4,
fun_11,
county_7,
nasdaq_5,
greed_12,
invest_9,
lifestyle_6,
firm_7,
opportunity_3,
kitchen_16,
party_5,
leverage_12,
sell_5,
earnings_3,
kitchen_14,
unemployment,
leverage_14,
opportunity_6,
stock_market_20,
debt_11,
earnings_9,
home_13,
york_9,
markets_13,
county_18,
stock_market_5,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
republican_9,
county_16,
rights,
ohio_2,
county_12,
home_4,
kentucky_9,
debt_20,
republican_16,
buy_14,
republican_11,
buy_1,
home_10,
earnings_11,
leverage_1,
committee,
greed_1,
seats,
greed_18,
sell_14,
governor,
freedom_17,
fun_7,
market_2,
invest_10,
sell_4,
elections,
opportunity_15,
firm_8,
consume_2,
stock_market_19,
home_5,
car_2,
consume_12,
arts_6,
leverage_11,
lifestyle_8,
party_8,
house_11,
party_11,
debt_10,
debt_13,
home_7,
house_17,
consume_15,
nasdaq_13,
office,
county_2,
kentucky_2,
freedom_16,
house_3,
society,
inflation,
opportunity_7,
pennsylvania_9,
leverage_16,
consume_3,
nyse,
home_9,
market_6,
republican_17,
vermont_1,
freedom_14,
nasdaq_17,
car_18,
fun_19,
invest_6,
arts_19,
car_20,
culture,
earnings_8,
ohio_17,
buy_12,
pennsylvania_7,
lifestyle_11,
sell_9,
freedom_12,
movement_2,
religion,
marketing,
vermont_9,
county_4,
election,
massachusetts,
opportunity_11,
york_10,
arts_10,
opportunity_18,
greed_7,
invest_16,
fun_14,
car_6,
buy_2,
firm_15,
fun_10,
kentucky_6,
leverage_15,
pennsylvania_10,
consume_6,
greed_8,
pennsylvania_13,
home_16,
movement_16,
financial,
markets_20,
ohio_7,
county_17,
consumption,
york_15,
party_12,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
vermont_7,
opportunity_4,
kitchen_17,
william,
markets_15,
county_15,
earnings_13,
home_2,
fun_1,
economy,
york_17,
party_13,
kentucky_13,
house_12,
debt_3,
york,
freedom_15,
buy_11,
nasdaq_6,
party_2,
industry,
stock_market_3,
house_20,
home_6,
kentucky_17,
markets_16,
greed_3,
ohio_5,
firm_6,
legal,
republican_18,
finance,
home,
market_14,
water,
republican_12,
debt_12,
sell_3,
debt_1,
nasdaq_12,
senate,
york_1,
car_10,
invest_15,
debt_19,
bonds,
risk,
earnings_7,
founded,
leverage_2,
judge,
movement_9,
stock_market_17,
house_19,
freedom,
politics,
lifestyle_13,
kentucky_14,
kentucky_15,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
kentucky_18,
nasdaq_10,
vermont_17,
consume_19,
opportunity_5,
leverage_18,
stock_market_12,
debt_17,
sell_10,
sell_19,
york_6,
sell_17,
opportunity_10,
consume,
movement_13,
party_18,
pennsylvania_12,
sell_18,
ohio_11,
fun_15,
sell_7,
blacklist,
leverage_9,
earnings_6,
