feature,feature_score
gains,
council_10,
council_17,
movement_15,
holiday_4,
arts_17,
police_17,
labor,
police_14,
bank,
dividend_19,
media_11,
dividend_16,
cancer_15,
republican_6,
arts_12,
legal_1,
success,
ceo_8,
sell,
buy_19,
ceo_12,
police_16,
buy_7,
kentucky_10,
conflict_20,
kentucky_20,
republican_3,
risk_20,
virginia,
fine_11,
legal_7,
legal_4,
social_1,
loss,
portfolio,
fine,
firm_12,
council_5,
consume_18,
risk_17,
college,
minister_16,
cancer_18,
management_9,
kitchen,
kentucky_12,
wisconsin,
credit_5,
dividend_12,
water_13,
conflict,
minister_5,
water_15,
tennessee,
police_2,
management_5,
growth_20,
inc,
money_11,
legal_20,
ceo_7,
fine_7,
social_5,
bubble,
companies,
money_7,
political,
consumption_3,
water_7,
fine_17,
dividend,
ceo_6,
movement_8,
society_1,
arts_8,
legal_6,
consumption_20,
conflict_8,
ore,
growth_7,
housing,
buy_20,
washington,
police_4,
police_5,
water_9,
management_3,
movement_19,
legal_11,
police,
stocks,
health,
republican_15,
firm_4,
water_4,
movement_6,
media_8,
holiday_12,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
social_10,
growth_2,
growth_3,
leverage,
minister_8,
gold,
water_5,
stats,
party,
consumption_17,
project,
travel,
gain,
water_14,
cancer_10,
movement_17,
fed,
economic,
arts_9,
growth_6,
conflict_15,
republican_20,
risk_3,
money_8,
texas,
target_return,
money_3,
debt,
firm_13,
kentucky_11,
republican_8,
dividend_5,
arts_18,
community,
ceo_1,
minister_15,
fine_13,
holiday_5,
media_2,
growth_12,
money_16,
consumption_7,
ceo_20,
management,
greed,
risk_5,
fine_4,
management_12,
management_14,
consume_9,
media_4,
arts_13,
market_9,
republican_4,
legal_14,
management_18,
ltd,
fond,
conflict_3,
management_4,
fine_12,
holiday_3,
tourism,
cancer_4,
society_13,
risk_6,
consumption_19,
buy,
movement_4,
arts_1,
conflict_13,
hedge,
holiday_11,
buy_10,
society_7,
society_12,
society_14,
republican_14,
minister,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
development_18,
ceo,
fun,
police_20,
legal_18,
headlines,
technology,
minister_13,
present,
credit_4,
credit_7,
buy_8,
pennsylvania_3,
fine_10,
police_9,
credit_15,
firm_17,
cancer_6,
returns,
ring,
members,
market_16,
development_9,
kentucky_7,
legal_3,
buy_18,
society_10,
kentucky,
ceo_18,
firm_14,
arts_7,
pennsylvania_4,
management_15,
consumption_2,
holiday_14,
secretary,
council_7,
pennsylvania_20,
media_14,
car,
media_15,
arts_2,
movement_14,
republican_5,
money_13,
restaurant,
pennsylvania_18,
development_15,
ceo_19,
firm_1,
color_5,
management_7,
credit_16,
kentucky_3,
color_18,
environment,
arts_15,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
water_10,
pennsylvania_19,
legal_17,
market_7,
buy_17,
society_6,
BUY AND HOLD,
republican_10,
color,
management_16,
consumption_10,
consumption_4,
credit_19,
court,
growth_15,
service,
trader,
media_10,
buy_16,
social_3,
global,
consumption_16,
short sell,
firm_19,
arts_16,
pennsylvania_6,
security,
votes,
cancer_17,
development_2,
consume_8,
credit_3,
risk_11,
social_17,
cancer_16,
firm_20,
war,
opportunity,
growth_17,
dividend_8,
money_17,
energy,
development_6,
consume_1,
social,
council_12,
market_17,
media_5,
food,
revenue,
market_12,
cancer_8,
growth_9,
banking,
council_2,
dividend_2,
republican_13,
county,
kentucky_4,
republican_7,
consumption_12,
republican_2,
firm_3,
money_20,
police_10,
water_16,
conflict_10,
union,
cancer_13,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
society_8,
conflict_16,
market,
transaction,
market_11,
social_2,
minister_17,
representatives,
development_12,
movement_18,
consumption_9,
money_12,
management_19,
development_11,
society_19,
consumption_1,
movement_12,
council_11,
credit_1,
arts_3,
consume_13,
water_8,
minister_18,
dividend_20,
fine_9,
minister_10,
forex,
ceo_3,
ministry,
cancer_19,
kentucky_1,
social_19,
market_5,
credit_2,
dividend_11,
water_20,
risk_16,
management_10,
social_12,
media_13,
cancer,
business,
holiday_2,
council_4,
arts_11,
holiday,
fine_6,
media_12,
garden,
cancer_2,
holiday_1,
minister_12,
return,
fine_15,
police_6,
arts_20,
president,
council_9,
media_19,
arts_5,
holiday_6,
buy_3,
risk_2,
color_10,
conflict_9,
legal_13,
rare earths,
council_3,
movement_11,
conflict_11,
development,
served,
council_13,
credit_11,
police_15,
risk_7,
minister_4,
police_3,
society_20,
management_6,
media_3,
firm_7,
legal_2,
conflict_2,
credit_6,
unemployment,
consumption_8,
legal_12,
growth_11,
risk_4,
council_19,
fine_20,
water_6,
illinois,
dividend_4,
pennsylvania_2,
republican_9,
rights,
holiday_13,
cancer_11,
social_6,
kentucky_9,
cancer_7,
social_9,
police_11,
republican_16,
development_13,
buy_14,
republican_11,
buy_1,
money_9,
society_4,
dividend_6,
holiday_7,
market_13,
conflict_12,
committee,
council_8,
seats,
color_15,
dividend_14,
governor,
risk_12,
market_2,
risk_18,
water_1,
fine_2,
consumption_6,
social_18,
elections,
management_20,
firm_8,
consume_2,
minister_19,
cancer_1,
water_12,
consume_12,
credit_8,
arts_6,
society_16,
ceo_14,
consume_15,
credit_18,
council_14,
office,
social_8,
kentucky_2,
society,
color_8,
development_16,
inflation,
pennsylvania_9,
risk_8,
consume_3,
nyse,
color_19,
consumption_14,
media_9,
firm_2,
market_6,
republican_17,
media_18,
water_3,
arts_19,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
cancer_3,
holiday_15,
holiday_8,
buy_12,
ceo_2,
pennsylvania_7,
color_14,
growth_16,
society_2,
risk_19,
movement_2,
religion,
ceo_4,
credit_13,
cancer_20,
marketing,
ceo_17,
election,
minister_6,
massachusetts,
management_11,
arts_10,
fine_8,
social_16,
firm_15,
buy_2,
legal_15,
kentucky_6,
consumption_11,
pennsylvania_10,
consume_6,
color_2,
pennsylvania_13,
media_20,
movement_16,
financial,
consumption_5,
consumption,
dividend_7,
minister_3,
conflict_1,
color_16,
police_13,
ceo_10,
holiday_18,
ceo_9,
risk_13,
social_15,
william,
credit_14,
risk_1,
risk_10,
economy,
fine_5,
cancer_5,
management_1,
kentucky_13,
money_14,
york,
council_15,
buy_11,
industry,
growth_10,
management_2,
color_6,
kentucky_17,
water_18,
money_4,
growth_1,
consumption_13,
firm_6,
social_7,
legal,
republican_18,
finance,
council_18,
council_6,
home,
market_14,
water,
republican_12,
society_9,
senate,
ceo_15,
credit_10,
risk_9,
development_3,
bonds,
risk,
minister_20,
social_14,
founded,
judge,
movement_9,
management_8,
minister_7,
freedom,
politics,
dividend_9,
kentucky_14,
risk_15,
kentucky_15,
consumption_15,
money_5,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
color_7,
media_7,
pennsylvania_11,
kentucky_18,
conflict_6,
society_17,
development_17,
money_19,
consume_19,
council_20,
dividend_18,
legal_16,
society_15,
legal_8,
water_2,
social_4,
credit_17,
money_6,
growth_19,
consume,
movement_13,
media_1,
pennsylvania_12,
credit_9,
color_17,
blacklist,
ceo_16,
