feature,feature_score
political_14,
marketing_19,
returns_3,
consume,
federal_8,
party_18,
credit_9,
inc_6,
voters_17,
color_17,
blacklist,
court_3,
development_7,
profit_12,
color_13,
food_11,
health_14,
police_8,
court_18,
business_16,
financial_20,
voters_13,
labor_16,
short selling,
sell_8,
president_9,
economics,
home_8,
ohio_4,
credit_12,
credit,
returns_18,
invest,
committee_10,
voters_20,
carolina,
development_19,
trader_14,
crisis,
voters_18,
management_17,
money,
minister_1,
corporation_3,
movie_19,
committee_15,
development_8,
food_18,
trader_16,
marketing_15,
services_17,
default,
happy_13,
fed_15,
government,
county_14,
county_5,
cancer_9,
council_16,
markets_18,
council_1,
profit_11,
secretary_5,
color_20,
revenue_1,
corporation_2,
crisis_18,
business_18,
train,
legal_19,
banking_11,
economic_2,
party_1,
office_9,
movie_16,
business_5,
lifestyle,
color_11,
movement_7,
fed_20,
secretary_1,
stock market,
economic_18,
district,
representatives_18,
restaurant_1,
business_14,
inc_17,
party_15,
corporation_8,
markets_5,
pennsylvania,
bank_2,
investment,
representatives_9,
social_20,
representatives_13,
home_1,
voters_10,
home_19,
police_18,
cash,
movie,
markets_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
home_20,
management_13,
federal_12,
inc_19,
markets_9,
movement_10,
social_13,
movement_3,
color_4,
republican,
rights_15,
rights_5,
georgia,
markets_2,
secretary_2,
services_19,
economic_13,
party_10,
crisis_10,
council_17,
political_20,
finance_16,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
police_14,
rights_18,
bank,
stocks_14,
revenue_13,
DOW_JONES_8,
markets_17,
DOW_JONES_4,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
law_17,
council_5,
bonds_19,
college,
minister_16,
returns_4,
banking_4,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
minister_5,
secretary_6,
court_4,
police_2,
restaurant_10,
legal_20,
DOW_JONES_15,
committee_6,
bubble,
sell_13,
political,
inc_15,
services_14,
secretary_4,
court_10,
movement_8,
committee_1,
ore,
housing,
police_4,
financial_6,
management_3,
restaurant_11,
movement_19,
legal_11,
county_9,
finance_5,
county_8,
crisis_13,
marketing_10,
party_19,
happy_20,
dow jones,
revenue_17,
legal_9,
party_20,
social_10,
rights_7,
president_13,
gold,
party,
labor_11,
returns_16,
health_5,
gain,
cancer_10,
movement_17,
committee_20,
committee_12,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
president_6,
happy_7,
revenue_9,
banking_20,
secretary_15,
crisis_6,
office_8,
target_return,
stocks_16,
economic_7,
bank_20,
political_18,
crisis_3,
minister_15,
markets_19,
corporation_12,
greed,
management_12,
economic_10,
home_12,
profit_8,
secretary_18,
legal_14,
sell_20,
committee_17,
management_4,
stocks_6,
happy_8,
court_12,
president_2,
president_16,
president_10,
representatives_14,
restaurant_5,
banking_13,
fed_12,
returns_20,
profit_15,
secretary_8,
buy,
movement_4,
hedge,
finance_12,
movie_12,
minister_9,
ohio_18,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
food_3,
police_20,
headlines,
credit_7,
voters_11,
business_10,
credit_15,
rights_17,
stocks_10,
trader_6,
federal_18,
court_1,
returns_8,
members,
finance_14,
law_4,
legal_3,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
political_4,
financial_10,
secretary,
profit_17,
movement_14,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
markets_3,
management_7,
credit_16,
federal_5,
color_18,
markets_7,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
labor_17,
movie_15,
movie_20,
party_3,
county_3,
economic_9,
crisis_14,
color,
trader_4,
credit_19,
court,
bank_4,
voters_15,
economic_11,
trader,
social_3,
short sell,
court_6,
stocks_19,
security,
votes,
cancer_17,
services_1,
development_2,
credit_3,
restaurant_3,
financial_11,
trader_18,
cancer_16,
opportunity,
crisis_7,
county_6,
trader_3,
social,
council_12,
health_15,
movie_7,
committee_9,
representatives_8,
restaurant_14,
office_13,
services_4,
sell_6,
banking_12,
council_2,
home_14,
county_1,
county,
financial_1,
home_18,
revenue_10,
ohio_19,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
marketing_18,
market,
bonds_10,
minister_17,
representatives,
health_20,
color_12,
development_12,
movie_13,
stocks_18,
labor_7,
movement_12,
council_11,
minister_18,
crisis_8,
sell_16,
rights_6,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
profit_10,
committee_16,
bank_19,
banking_5,
business_2,
health_16,
cancer,
ohio_15,
federal_9,
banking_1,
holiday,
labor_19,
garden,
rights_8,
health_17,
markets_11,
president,
stocks_8,
corporation_1,
services_20,
color_10,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
development,
served,
president_17,
council_13,
restaurant_12,
bank_10,
office_6,
returns_1,
labor_12,
secretary_11,
bank_14,
economic_15,
revenue_3,
party_5,
credit_6,
food_6,
sell_5,
happy_10,
profit_19,
legal_12,
voters_3,
federal_15,
labor_13,
markets_13,
rights_16,
inc_18,
business_20,
happy_15,
illinois,
economic_3,
representatives_16,
revenue_8,
fed_3,
county_12,
economic_8,
social_9,
political_3,
home_10,
committee,
seats,
color_15,
inc_4,
governor,
law_11,
sell_4,
restaurant_15,
social_18,
elections,
minister_19,
cancer_1,
law_15,
bonds_1,
corporation_10,
home_5,
credit_8,
services_6,
party_8,
stocks_15,
food_13,
social_8,
office,
committee_13,
federal_3,
president_20,
federal_6,
happy_9,
inflation,
corporation_18,
marketing_4,
nyse,
profit_7,
stocks_2,
court_8,
food_1,
law_14,
DOW_JONES_16,
representatives_7,
restaurant_2,
law_13,
voters_6,
color_3,
culture,
cancer_3,
color_14,
labor_8,
economic_19,
banking_9,
political_5,
trader_7,
sell_9,
cancer_20,
marketing_11,
office_11,
bonds_20,
bonds_6,
county_4,
election,
health_7,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
returns_11,
president_14,
services_5,
color_2,
crisis_11,
bonds_4,
office_14,
movement_16,
financial,
markets_20,
secretary_12,
party_12,
color_16,
health_9,
inc_3,
william,
fed_17,
credit_14,
home_2,
stocks_11,
cancer_5,
returns_12,
food_7,
court_13,
bank_16,
political_7,
color_6,
marketing_2,
bonds_14,
law_7,
DOW_JONES_7,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
economic_4,
banking_16,
water,
rights_20,
financial_3,
credit_10,
law_2,
federal_14,
corporation_6,
crisis_19,
bonds,
risk,
minister_20,
social_14,
judge,
president_4,
bank_7,
movie_17,
minister_7,
politics,
finance_8,
profit_13,
court_5,
food_17,
DOW_JONES_1,
representatives_19,
food_5,
representatives_6,
business_6,
growth,
marketing_7,
committee_11,
council_20,
fed_14,
political_2,
sell_10,
legal_8,
financial_14,
health_6,
business_17,
fed_2,
business_9,
marketing_5,
movement_13,
banking_15,
sell_18,
ohio_11,
stocks_5,
court_15,
