feature,feature_score
crisis_1,
cancer_19,
car_17,
fun_5,
market_5,
culture_12,
cancer,
business,
holiday_2,
council_4,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
ltd_14,
holiday_1,
return,
lifestyle_1,
stats_4,
president,
council_9,
lifestyle_5,
holiday_6,
fun_17,
rare earths,
council_3,
development,
served,
car_4,
council_13,
fun_11,
unemployment_17,
lifestyle_6,
ltd_15,
society_20,
million_19,
opportunity_3,
revenue_3,
ltd_20,
unemployment,
opportunity_6,
council_19,
environment_17,
culture_14,
stats_18,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
revenue_8,
rights,
holiday_13,
cancer_11,
cancer_7,
environment_5,
revenue_2,
travel_11,
unemployment_12,
holiday_7,
market_13,
committee,
council_8,
seats,
governor,
fun_7,
market_2,
elections,
opportunity_15,
culture_20,
car_2,
million_2,
lifestyle_8,
society_16,
council_14,
office,
stats_1,
society,
inflation,
opportunity_7,
ltd_12,
nyse,
market_6,
million_5,
car_18,
fun_19,
travel_8,
car_20,
culture,
cancer_3,
holiday_15,
holiday_8,
pennsylvania_7,
society_2,
lifestyle_11,
religion,
cancer_20,
marketing,
environment_15,
million_9,
revenue_18,
environment_12,
election,
massachusetts,
opportunity_11,
opportunity_18,
fun_14,
car_6,
pennsylvania_10,
fun_10,
crisis_11,
pennsylvania_13,
financial,
consumption,
million_20,
holiday_18,
unemployment_8,
crisis_15,
opportunity_4,
william,
fun_1,
economy,
cancer_5,
environment_19,
york,
council_15,
million_3,
industry,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
environment_18,
society_9,
culture_1,
senate,
million_13,
car_10,
ltd_4,
crisis_19,
bonds,
culture_3,
risk,
founded,
environment_6,
judge,
freedom,
politics,
lifestyle_13,
unemployment_20,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
society_17,
opportunity_5,
council_20,
society_15,
revenue_16,
ltd_8,
ltd_1,
opportunity_10,
travel_13,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
fun_15,
blacklist,
