feature,feature_score
rich_15,
services_16,
washington_17,
founded,
stocks_7,
rich_6,
gains_18,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
president_7,
risk_15,
leverage_6,
trader_19,
products,
cancer_12,
vermont,
federal,
office_15,
politics_8,
development_17,
opportunity_5,
bank_9,
served_17,
sell_19,
bank_3,
health_3,
forex_14,
portfolio_1,
credit_17,
ltd_1,
consume,
federal_8,
credit_9,
unemployment_14,
voters_17,
blacklist,
leverage_9,
court_3,
development_7,
health_14,
investment_1,
politics_9,
politics_1,
court_18,
voters_13,
financial_20,
buy_5,
sell_8,
short selling,
unemployment_13,
president_9,
kitchen_6,
economics,
credit_12,
republican_1,
credit,
invest,
buy_9,
opportunity_9,
housing_18,
judge_9,
carolina,
development_19,
trader_14,
voters_20,
crisis,
voters_18,
management_17,
money,
corporation_3,
movie_19,
portfolio_13,
development_8,
trader_16,
services_17,
default,
unemployment_18,
fed_15,
election_16,
buy_13,
government,
cancer_9,
served_14,
corporation_2,
economics_2,
train,
banking_11,
office_9,
movie_16,
crash_11,
housing_13,
lifestyle,
economics_20,
fed_20,
stock market,
district,
judge_17,
risk_14,
inc_17,
corporation_8,
housing_20,
pennsylvania,
crash_17,
bank_2,
investment,
republican_19,
rich_12,
economics_4,
forex_15,
voters_10,
election_4,
kitchen_5,
economics_7,
judge_13,
cash,
movie,
development_10,
investment_8,
fed_7,
financial_9,
served_12,
management_13,
politics_12,
debt_4,
federal_12,
inc_19,
opportunity_12,
politics_2,
washington_10,
debt_16,
republican,
judge_1,
georgia,
debt_5,
ltd_11,
services_19,
judge_16,
politics_17,
financial_13,
labor,
office_2,
election_8,
stocks_14,
bank,
republican_6,
gains_16,
kitchen_20,
investment_7,
republican_3,
gains_11,
movie_18,
loss,
fine,
fed_5,
judge_6,
college,
banking_4,
washington_20,
election_11,
court_7,
kitchen,
wisconsin,
ltd_16,
court_4,
kitchen_12,
stocks_13,
bubble,
sell_13,
served_10,
political,
inc_15,
services_14,
court_10,
washington_15,
ore,
housing,
housing_11,
buy_20,
financial_6,
politics_13,
management_3,
housing_9,
investment_16,
rich_11,
dow jones,
election_9,
president_13,
gold,
party,
health_5,
gain,
cancer_10,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
federal_13,
forex_16,
president_6,
served_2,
banking_20,
rich_18,
office_8,
stocks_16,
target_return,
kitchen_2,
bank_20,
portfolio_19,
served_6,
ltd_2,
corporation_12,
investment_20,
greed,
management_12,
politics_15,
election_20,
opportunity_20,
portfolio_8,
economics_5,
judge_18,
opportunity_1,
republican_4,
sell_20,
management_4,
ltd_19,
stocks_6,
court_12,
crash_8,
portfolio_14,
president_2,
president_10,
president_16,
banking_13,
fed_12,
leverage_10,
buy,
hedge,
ltd_10,
movie_12,
economics_16,
housing_15,
firm,
rich_17,
movie_10,
development_18,
federal_1,
headlines,
credit_7,
voters_11,
buy_8,
washington_13,
credit_15,
stocks_10,
trader_6,
federal_18,
court_1,
forex_4,
leverage_13,
members,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
judge_12,
financial_10,
secretary,
forex_10,
republican_5,
kitchen_1,
portfolio_12,
development_15,
bank_15,
crash_1,
election_2,
management_7,
credit_16,
federal_5,
portfolio_10,
justice,
DOW JONES,
judge_14,
office_7,
investment_2,
gains_13,
movie_15,
movie_20,
housing_5,
gains_20,
buy_17,
economics_6,
color,
credit_19,
court,
bank_4,
voters_15,
trader,
buy_16,
kitchen_10,
short sell,
court_6,
stocks_19,
unemployment_16,
washington_3,
security,
votes,
cancer_17,
services_1,
development_2,
risk_11,
credit_3,
financial_11,
trader_18,
cancer_16,
opportunity,
kitchen_4,
election_17,
trader_3,
social,
health_15,
judge_8,
served_13,
politics_16,
rich_19,
office_13,
services_4,
sell_6,
banking_12,
county,
financial_1,
unemployment_7,
gains_14,
republican_2,
union,
forex_11,
market,
served_19,
forex_1,
representatives,
health_20,
development_12,
movie_13,
stocks_18,
debt_9,
gains_5,
ltd_18,
sell_16,
economics_14,
leverage_20,
gains_15,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
politics_19,
investment_13,
election_15,
bank_19,
risk_16,
banking_5,
economics_15,
health_16,
rich_16,
cancer,
served_1,
federal_9,
unemployment_2,
kitchen_3,
holiday,
housing_1,
garden,
housing_6,
health_17,
leverage_19,
debt_8,
president,
stocks_8,
leverage_5,
washington_16,
corporation_1,
risk_2,
services_20,
debt_2,
rare earths,
fed_9,
development,
served,
president_17,
bank_10,
office_6,
ltd_15,
bank_14,
ltd_20,
credit_6,
sell_5,
portfolio_15,
rich_14,
politics_7,
leverage_14,
opportunity_6,
crash_13,
judge_10,
served_11,
voters_3,
risk_4,
federal_15,
inc_18,
illinois,
republican_9,
fed_3,
debt_20,
republican_16,
gains_17,
buy_14,
unemployment_12,
leverage_1,
committee,
seats,
inc_4,
governor,
risk_12,
portfolio_18,
rich_5,
sell_4,
elections,
cancer_1,
corporation_10,
politics_20,
credit_8,
gains_7,
services_6,
stocks_15,
debt_13,
office,
federal_3,
president_20,
federal_6,
election_3,
politics_11,
forex_13,
inflation,
corporation_18,
opportunity_7,
ltd_12,
nyse,
stocks_2,
republican_17,
court_8,
portfolio_11,
served_18,
voters_6,
served_15,
culture,
cancer_3,
rich_3,
banking_9,
trader_7,
sell_9,
judge_11,
cancer_20,
office_11,
election,
health_7,
movie_11,
opportunity_18,
inc_11,
buy_2,
washington_1,
economics_8,
services_5,
washington_12,
office_14,
financial,
kitchen_13,
election_13,
health_9,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
portfolio_4,
stocks_11,
risk_10,
cancer_5,
court_13,
served_20,
bank_16,
buy_11,
forex_3,
forex_20,
housing_7,
fed_6,
legal,
finance,
forex_19,
banking_16,
water,
republican_12,
election_7,
financial_3,
credit_10,
federal_14,
debt_19,
corporation_6,
housing_3,
served_4,
bonds,
risk,
leverage_2,
judge,
president_4,
movie_17,
forex_8,
politics,
court_5,
unemployment_20,
growth,
crash_5,
unemployment_5,
leverage_18,
debt_17,
fed_14,
sell_10,
portfolio_16,
financial_14,
portfolio_6,
ltd_8,
served_8,
health_6,
sell_17,
opportunity_10,
fed_2,
unemployment_19,
banking_15,
sell_18,
served_9,
stocks_5,
court_15,
