feature,feature_score
representatives_9,
economy_13,
restaurant_13,
virginia,
forex,
representatives_11,
marketing_5,
york,
law_10,
ohio_11,
products_17,
police,
credit_4,
economy_3,
representatives_12,
restaurant_1,
restaurant_9,
ohio_9,
democratic,
portfolio,
products_8,
gold_20,
fed_19,
environment_17,
fine_15,
fun_19,
portfolio_11,
banking,
bubble_8,
inc_11,
labor_17,
inc_18,
economy,
metals_1,
inc_14,
service_20,
culture,
debt,
metals_4,
law_13,
energy,
environment_4,
labor_12,
party,
present_12,
finance_16,
profit_2,
missouri_6,
products_16,
ohio_7,
unemployment_13,
party_2,
voters,
products_12,
opportunity_12,
fun,
labor_11,
finance_13,
home_7,
bank_12,
washington_2,
investment,
bubble_19,
metals_9,
gold_1,
office_8,
texas_18,
service_6,
profit_13,
missouri_12,
office_19,
bank_10,
ohio_4,
finance_15,
present_2,
party_12,
color,
representatives_3,
ohio_13,
marketing_14,
texas_16,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
opportunity_13,
founded_1,
conflict,
fun_2,
economy_17,
case_8,
present_14,
revenue,
fun_20,
missouri_15,
case_9,
loss,
restaurant_3,
washington_8,
metals_3,
founded_18,
republican,
case,
home_17,
inc_12,
present_13,
ore,
bank_4,
representatives_13,
wisconsin,
economy_5,
metals_13,
economy_18,
texas_14,
inc_2,
unemployment_1,
target_return,
bonds,
fine_18,
economy_1,
present_18,
portfolio_7,
holiday_5,
fine_14,
ohio_10,
present_15,
inc_6,
service_18,
portfolio_19,
products_14,
stocks,
finance_19,
products_5,
restaurant_5,
society,
representatives_14,
fond,
holiday_11,
labor_15,
washington_15,
representatives_18,
opportunity_11,
restaurant_4,
profit_19,
sell,
home_5,
return,
opportunity_1,
fine_3,
profit_3,
washington_1,
finance_20,
ohio_12,
inc_19,
founded_9,
texas_3,
home_9,
global,
holiday_10,
present_10,
texas_13,
environment_19,
fine_17,
members,
inc_17,
ohio,
metals_10,
party_19,
service_3,
environment_8,
law_1,
representatives_16,
party_16,
greed,
washington,
ohio_19,
ore_10,
unemployment_18,
opportunity_5,
consume,
nyse,
economic,
founded_5,
labor_5,
fed_11,
washington_12,
washington_11,
case_2,
dow jones,
party_10,
present_8,
fed,
office_11,
missouri,
restaurant_16,
finance_14,
unemployment_20,
environment_20,
representatives_7,
holiday_2,
home_1,
labor_18,
holiday_3,
train,
environment_15,
fine_9,
fine_2,
ohio_1,
ore_8,
finance_4,
unemployment_5,
missouri_19,
bank,
metals,
home,
economy_20,
fed_18,
profit_14,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
founded_17,
house,
texas_19,
management,
missouri_7,
opportunity_10,
ore_14,
credit_15,
restaurant_12,
invest,
gold_9,
restaurant_7,
travel,
home_4,
economics,
missouri_4,
office_2,
founded_16,
war,
ohio_3,
food,
market,
products_13,
office_18,
marriage,
law_14,
bubble_6,
inc_5,
unemployment_14,
case_15,
opportunity_18,
service_12,
marketing_13,
union,
bank_15,
economy_10,
marketing_16,
economy_11,
environment_3,
fed_1,
religion,
present_4,
bubble_9,
founded_19,
restaurant_14,
inc_20,
finance_12,
environment_14,
inc,
economy_2,
founded_20,
products_2,
office_13,
headlines,
legal,
fun_17,
present_1,
service_1,
governor,
marketing_9,
portfolio_10,
representatives_19,
ore_12,
holiday_15,
representatives_10,
home_14,
texas_11,
founded_7,
portfolio_13,
marketing_3,
party_4,
ministry,
fed_4,
case_19,
minister,
district,
bank_7,
gold_8,
ore_6,
party_8,
office_4,
portfolio_15,
law_12,
bank_9,
fed_7,
restaurant_20,
success,
inc_3,
DOW JONES,
credit_5,
missouri_17,
profit_15,
portfolio_14,
fine_11,
marketing_11,
restaurant_8,
bank_11,
profit,
holiday_16,
office_12,
founded_6,
party_20,
service_16,
texas_10,
gold_17,
ore_18,
home_13,
metals_6,
ohio_6,
gold_14,
law_19,
holiday_12,
inc_9,
metals_19,
buy,
ohio_14,
law_8,
representatives_1,
fed_9,
labor_9,
products,
service_13,
bubble_2,
inc_8,
economy_8,
home_12,
fed_15,
markets,
fine_13,
ore_17,
bubble_11,
labor_3,
labor_20,
credit_16,
missouri_10,
marketing_18,
environment_11,
short selling,
missouri_18,
washington_20,
environment_1,
money,
votes,
washington_3,
service_7,
ore_11,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
products_3,
risk,
products_1,
present_9,
marketing_8,
politics,
carolina,
gold_3,
case_3,
case_11,
environment_7,
kitchen,
ore_19,
missouri_11,
world,
inc_1,
labor_10,
fun_10,
gold_10,
fed_14,
environment_18,
portfolio_2,
texas_2,
ore_15,
washington_18,
founded_10,
unemployment_17,
representatives_6,
committee,
credit_8,
case_14,
law_15,
court,
party_5,
bubble_14,
bank_6,
holiday_9,
products_15,
home_20,
restaurant_18,
president,
case_17,
texas_6,
marketing_4,
gold_12,
short sell,
bubble,
portfolio_18,
products_6,
home_2,
office_6,
corporation,
finance_6,
products_4,
home_6,
inflation,
environment_6,
unemployment,
bank_19,
fine_1,
missouri_2,
crash,
profit_17,
restaurant_2,
finance_10,
nasdaq,
labor_19,
missouri_1,
case_6,
representatives_4,
portfolio_5,
opportunity_8,
fed_20,
holiday_1,
founded_4,
present_19,
ore_16,
office_5,
fine_19,
labor,
environment_13,
chance,
service,
present,
bubble_15,
illinois,
law,
opportunity,
bank_2,
marketing_15,
missouri_13,
ring,
credit_19,
law_20,
products_9,
environment_10,
office_14,
representatives_8,
massachusetts,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
fun_12,
marketing_1,
holiday_8,
ohio_2,
products_18,
fun_13,
profit_4,
ohio_16,
law_9,
law_16,
portfolio_3,
texas_15,
bubble_17,
ore_13,
bubble_18,
products_7,
metals_11,
washington_14,
economy_9,
law_11,
gold_4,
restaurant_17,
bank_14,
fine_5,
present_11,
party_11,
profit_6,
texas_1,
fun_15,
founded_8,
finance_5,
bubble_1,
office_17,
party_3,
bank_5,
ore_4,
marketing_12,
case_20,
case_1,
federal,
government,
present_20,
labor_2,
founded_3,
media,
profit_20,
finance_17,
founded_14,
founded_13,
holiday_18,
washington_17,
opportunity_15,
gold_5,
gain,
portfolio_4,
party_13,
environment_2,
party_1,
fun_3,
law_3,
holiday_20,
portfolio_17,
washington_4,
technology,
marketing_6,
profit_1,
economy_7,
fed_17,
home_11,
missouri_9,
portfolio_12,
service_4,
fine,
fun_9,
opportunity_6,
credit_1,
ore_20,
representatives_5,
portfolio_16,
portfolio_9,
fine_4,
home_16,
blacklist,
metals_16,
representatives,
bubble_4,
credit_10,
rights,
missouri_14,
economy_15,
service_8,
inc_10,
representatives_15,
credit_13,
health,
fine_8,
washington_16,
portfolio_20,
products_19,
texas_12,
fun_7,
products_11,
metals_15,
ohio_8,
industry,
metals_2,
million,
inc_4,
unemployment_10,
law_18,
growth,
fun_4,
present_16,
movie,
elected,
cash,
finance_7,
law_17,
metals_17,
texas_20,
representatives_20,
bank_8,
credit_14,
credit_2,
