feature,feature_score
economic_17,
union,
global_4,
ohio_9,
market,
transaction,
opportunity_16,
restaurant_19,
social_2,
movie_13,
representatives,
health_20,
nyse_14,
ltd_7,
metals_14,
labor_7,
ltd_18,
service_15,
restaurant_20,
ohio_3,
crash_4,
global_9,
nyse_16,
governor_1,
revenue_20,
ltd_9,
governor_19,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
ohio_8,
social_19,
million_1,
fun_5,
return_6,
college_3,
bank_19,
service_6,
banking_7,
banking_5,
social_12,
health_16,
metals_18,
texas_6,
cancer,
business,
ohio_15,
federal_9,
metals_16,
office_17,
banking_1,
unemployment_2,
texas_10,
holiday,
labor_19,
garden,
unemployment_1,
ltd_14,
office_5,
health_17,
metals_7,
hedge_13,
return,
president,
metals_15,
texas_4,
energy_15,
health_8,
buy_3,
stock_market_14,
fed_1,
ohio_6,
fun_17,
stock_market_6,
bank_17,
rare earths,
fed_9,
restaurant_18,
service_12,
development,
served,
fun_11,
headlines_3,
county_7,
global_17,
restaurant_12,
bank_10,
unemployment_17,
office_6,
bank_11,
trader_8,
ltd_15,
movie_3,
labor_12,
million_19,
bank_14,
federal_10,
governor_3,
movie_5,
opportunity_3,
energy_13,
revenue_3,
ltd_20,
hedge_1,
finance_18,
finance_20,
bank_8,
food_6,
labor_2,
food_9,
finance_3,
seats_2,
seats_12,
trader_20,
unemployment,
health_13,
opportunity_6,
stock_market_20,
crash_13,
federal_15,
county_18,
college_13,
labor_15,
college_17,
illinois,
economic_3,
college_7,
governor_20,
hedge_20,
revenue_8,
energy_19,
county_16,
rights,
ohio_2,
fed_3,
county_12,
social_6,
social_9,
banking_10,
college_18,
headlines_13,
texas_18,
revenue_2,
buy_14,
hedge_6,
hedge_8,
unemployment_12,
buy_1,
banking_19,
metals_19,
return_18,
committee,
seats,
banking_8,
college_15,
governor,
food_8,
fun_7,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
opportunity_15,
stock_market_19,
college_14,
banking_14,
crash_14,
fed_13,
million_2,
food_13,
nyse_18,
ceo_14,
return_8,
social_8,
office,
county_2,
energy_14,
federal_3,
federal_6,
society,
headlines_19,
inflation,
opportunity_7,
ltd_12,
nyse,
global_11,
million_5,
fun_19,
DOW_JONES_16,
restaurant_2,
culture,
nyse_2,
metals_9,
energy_7,
fed_11,
seats_10,
ohio_17,
buy_12,
ceo_2,
seats_15,
trader_12,
labor_8,
economic_19,
banking_9,
food_12,
governor_13,
office_16,
trader_7,
bank_13,
religion,
DOW_JONES_9,
ceo_4,
marketing,
hedge_17,
million_9,
metals_13,
ceo_17,
county_4,
movie_8,
election,
office_11,
restaurant_17,
economic_20,
texas_19,
massachusetts,
opportunity_11,
health_7,
movie_11,
labor_4,
economic_16,
DOW_JONES_3,
opportunity_18,
social_16,
fun_14,
buy_2,
fun_10,
headlines_1,
service_10,
college_6,
finance_4,
headlines_8,
global_20,
hedge_4,
office_14,
nyse_5,
texas_9,
financial,
headlines_7,
county_17,
texas_1,
trader_10,
metals_11,
consumption,
governor_6,
bank_12,
million_20,
ceo_10,
unemployment_8,
energy_20,
health_9,
ceo_9,
global_2,
hedge_12,
opportunity_4,
hedge_10,
william,
social_15,
food_19,
labor_3,
fed_17,
county_15,
food_2,
fun_1,
economy,
food_7,
bank_16,
york,
million_3,
texas_14,
buy_11,
industry,
metals_8,
labor_1,
stock_market_3,
headlines_11,
DOW_JONES_7,
ohio_5,
finance_17,
social_7,
fed_6,
legal,
finance,
economic_4,
home,
banking_16,
water,
trader_15,
finance_13,
fed_16,
texas_11,
senate,
ceo_15,
global_14,
million_13,
office_10,
federal_14,
ltd_4,
bonds,
risk,
economic_1,
social_14,
hedge_5,
founded,
food_15,
judge,
service_9,
service_14,
stock_market_17,
bank_7,
nyse_10,
movie_17,
headlines_14,
freedom,
politics,
finance_8,
food_17,
unemployment_20,
DOW_JONES_1,
trader_19,
food_5,
products,
fun_4,
texas_20,
vermont,
federal,
growth,
headlines_4,
crash_5,
office_15,
college_4,
energy_16,
unemployment_5,
nyse_6,
food_4,
opportunity_5,
bank_9,
food_20,
global_6,
college_2,
stock_market_12,
texas_2,
fed_14,
bank_3,
health_3,
revenue_16,
seats_20,
ltd_8,
social_4,
global_8,
health_6,
ltd_1,
opportunity_10,
return_9,
fed_2,
global_3,
consume,
federal_8,
texas_8,
banking_15,
unemployment_14,
nyse_11,
ohio_11,
fun_15,
unemployment_19,
global_18,
blacklist,
ceo_16,
