feature,feature_score
republican_13,
forex_6,
service_19,
forex_18,
tourism_11,
war_18,
car_19,
house_1,
chance_10,
police_10,
transaction_6,
oil_9,
stocks_9,
william_3,
car_16,
forex_5,
tennessee_14,
transaction,
world_5,
stocks_1,
york_20,
happy_18,
management_19,
sell_12,
earnings_15,
service_15,
culture_11,
votes_14,
dividend_20,
governor_1,
governor_19,
forex,
train_20,
ceo_3,
crisis_1,
house_8,
car_17,
college_3,
dividend_11,
service_6,
banking_7,
train_4,
management_10,
culture_12,
business,
garden_20,
war_3,
garden_6,
home_3,
return,
police_6,
transaction_12,
sell_11,
york_13,
happy_14,
secretary_17,
oil_6,
county_7,
police_15,
stocks_12,
votes_10,
police_3,
technology_15,
management_6,
governor_3,
tennessee_13,
elections_12,
stocks_3,
tennessee_7,
votes_3,
seats_2,
seats_4,
elections_10,
unemployment,
bonds_11,
tennessee_17,
financial_17,
financial_2,
home_13,
york_9,
culture_14,
county_18,
world_8,
dividend_4,
county_16,
rights,
home_4,
police_11,
bonds_5,
technology_1,
republican_11,
elections_4,
banking_19,
earnings_11,
market_13,
sell_14,
banking_8,
tennessee_2,
management_20,
opportunity_15,
transaction_9,
voters_14,
happy_19,
college_14,
banking_14,
culture_20,
car_2,
william_12,
house_11,
home_7,
house_17,
oil_2,
county_2,
financial_4,
financial_5,
house_3,
william_4,
society,
technology_6,
financial_8,
garden_10,
home_9,
william_5,
market_6,
william_1,
car_18,
elections_1,
earnings_8,
votes_20,
seats_10,
governor_13,
chance_18,
religion,
marketing,
voters_2,
technology_2,
ceo_17,
massachusetts,
management_11,
opportunity_11,
york_10,
car_6,
college_6,
happy_6,
home_16,
william_20,
county_17,
stocks_17,
dividend_7,
consumption,
york_15,
police_13,
bonds_12,
crisis_15,
opportunity_4,
marketing_12,
bonds_16,
county_15,
world_15,
economy,
marketing_16,
york_17,
management_1,
chance_19,
happy_4,
york,
industry,
management_2,
house_20,
home_6,
growth_1,
transaction_13,
garden_7,
marketing_14,
home,
sell_3,
senate,
ceo_15,
york_1,
chance_5,
bonds_13,
earnings_7,
founded,
stocks_7,
william_18,
freedom,
william_9,
products,
vermont,
federal,
opportunity_5,
dividend_18,
sell_19,
york_6,
forex_14,
marketing_19,
consume,
oil_5,
voters_17,
blacklist,
earnings_6,
elections_14,
elections_18,
william_19,
world_10,
police_8,
market_1,
voters_13,
financial_20,
elections_16,
forex_2,
market_4,
short selling,
sell_8,
votes_19,
oil_17,
earnings_20,
market_18,
economics,
home_8,
world_14,
republican_1,
seats_8,
credit,
invest,
votes_13,
bonds_15,
opportunity_9,
voters_20,
carolina,
culture_17,
crisis,
seats_19,
management_17,
money,
voters_18,
dividend_15,
growth_18,
marketing_15,
votes_18,
garden_13,
chance_4,
default,
happy_13,
college_1,
government,
county_14,
technology_12,
seats_7,
county_5,
car_11,
growth_5,
secretary_5,
seats_11,
war_5,
york_3,
crisis_18,
growth_4,
train,
banking_11,
car_13,
william_11,
house_9,
lifestyle,
market_20,
seats_9,
secretary_1,
dividend_13,
stock market,
district,
william_15,
dividend_3,
pennsylvania,
investment,
college_9,
republican_19,
car_1,
car_14,
forex_15,
home_1,
market_8,
voters_10,
tourism_6,
home_19,
police_18,
tennessee_5,
cash,
movie,
governor_7,
financial_9,
market_15,
york_11,
home_20,
management_13,
opportunity_12,
train_10,
transaction_7,
technology_4,
tennessee_3,
republican,
georgia,
train_12,
earnings_4,
secretary_2,
crisis_10,
william_6,
financial_13,
elections_8,
police_17,
labor,
police_14,
stocks_14,
bank,
house_10,
earnings_12,
dividend_16,
republican_6,
culture_8,
service_5,
technology_5,
war_20,
elections_11,
loss,
fine,
bonds_19,
college,
oil_3,
banking_4,
kitchen,
war_2,
wisconsin,
dividend_12,
service_11,
car_12,
secretary_6,
house_14,
police_2,
tourism_14,
governor_14,
ceo_7,
stocks_13,
votes_15,
votes_17,
bubble,
sell_13,
house_18,
political,
world_17,
secretary_4,
college_19,
technology_8,
ceo_6,
tennessee_8,
ore,
housing,
police_4,
financial_6,
management_3,
car_15,
county_9,
chance_15,
republican_15,
county_8,
crisis_13,
marketing_10,
garden_19,
world_2,
happy_20,
dow jones,
york_18,
governor_17,
gold,
party,
gain,
technology_16,
fed,
culture_16,
economic,
transaction_10,
forex_16,
governor_9,
train_14,
happy_7,
garden_1,
train_7,
banking_20,
crisis_6,
stocks_16,
target_return,
crisis_3,
oil_19,
ceo_1,
chance_9,
growth_12,
ceo_20,
greed,
management_12,
opportunity_20,
chance_6,
home_12,
secretary_18,
market_9,
opportunity_1,
republican_4,
elections_5,
sell_20,
chance_3,
management_4,
votes_4,
york_2,
stocks_6,
happy_8,
house_15,
governor_8,
banking_13,
seats_14,
votes_16,
buy,
college_8,
hedge,
world_12,
garden_14,
votes_5,
ceo_11,
firm,
police_20,
earnings_19,
headlines,
chance_11,
house_7,
service_1,
governor_10,
house_5,
voters_11,
stocks_10,
forex_4,
york_12,
members,
service_18,
market_16,
kentucky,
william_10,
votes_7,
county_20,
financial_10,
governor_18,
secretary,
garden_4,
forex_10,
culture_7,
seats_3,
college_16,
county_13,
war_12,
management_7,
york_5,
chance_1,
seats_6,
justice,
DOW JONES,
culture_2,
county_3,
crisis_14,
elections_9,
color,
house_6,
court,
growth_15,
william_8,
seats_18,
voters_15,
trader,
york_7,
short sell,
stocks_19,
war_7,
garden_2,
security,
votes,
seats_13,
house_4,
financial_11,
opportunity,
crisis_7,
county_6,
social,
market_17,
earnings_16,
votes_11,
sell_6,
banking_12,
home_14,
county_1,
county,
financial_1,
home_18,
chance_14,
service_13,
republican_2,
secretary_19,
union,
car_9,
earnings_10,
forex_11,
marketing_18,
market,
bonds_10,
market_11,
representatives,
votes_2,
stocks_18,
dividend_1,
train_17,
war_1,
crisis_8,
culture_4,
sell_16,
ministry,
market_5,
banking_5,
cancer,
tourism_7,
banking_1,
tennessee_15,
holiday,
house_16,
garden,
garden_17,
president,
stocks_8,
marketing_9,
votes_8,
rare earths,
secretary_14,
service_12,
development,
served,
car_4,
votes_9,
secretary_11,
garden_12,
transaction_20,
sell_5,
seats_12,
earnings_3,
happy_10,
war_16,
opportunity_6,
earnings_9,
voters_3,
growth_11,
college_13,
college_17,
technology_14,
world_1,
happy_15,
illinois,
college_7,
governor_20,
republican_9,
county_12,
republican_16,
college_18,
elections_2,
home_10,
dividend_6,
chance_17,
transaction_1,
tourism_15,
committee,
dividend_14,
seats,
college_15,
governor,
chance_8,
market_2,
sell_4,
train_11,
elections,
home_5,
war_6,
oil_12,
stocks_15,
ceo_14,
office,
happy_9,
forex_13,
inflation,
opportunity_7,
elections_13,
marketing_4,
nyse,
stocks_2,
voters_6,
culture,
bonds_7,
garden_8,
seats_15,
ceo_2,
growth_16,
war_14,
banking_9,
garden_11,
train_5,
sell_9,
ceo_4,
marketing_11,
bonds_20,
bonds_6,
county_4,
world_20,
election,
oil_10,
chance_20,
opportunity_18,
garden_15,
service_10,
crisis_11,
bonds_4,
financial,
tourism_5,
secretary_12,
technology_10,
governor_6,
ceo_10,
tourism_17,
ceo_9,
william,
earnings_13,
home_2,
stocks_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
oil_18,
growth_10,
forex_3,
marketing_2,
forex_20,
bonds_14,
legal,
republican_18,
finance,
votes_6,
forex_19,
banking_16,
water,
market_14,
republican_12,
tennessee_16,
culture_1,
financial_3,
car_10,
train_13,
crisis_19,
bonds,
culture_3,
risk,
elections_7,
judge,
garden_5,
service_9,
service_14,
garden_16,
forex_8,
house_19,
oil_8,
politics,
dividend_9,
william_14,
technology_9,
growth,
college_4,
tourism_3,
marketing_7,
college_2,
sell_10,
oil_11,
financial_14,
sell_17,
opportunity_10,
growth_19,
tourism_16,
marketing_5,
war_17,
world_6,
banking_15,
sell_18,
stocks_5,
ceo_16,
