feature,feature_score
metals,
default_1,
senate_15,
government,
derivatives,
arts,
justice_5,
government_6,
committee_5,
happy,
rich,
world,
revenue_5,
ohio,
markets,
train,
georgia_5,
industry_5,
carolina_11,
cash_4,
project_6,
default_3,
justice_2,
ltd_3,
william_11,
senate_1,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
labor_6,
stock market,
district_17,
district,
william_15,
portfolio_5,
judge_17,
president_1,
lifestyle_2,
hedge_18,
government_2,
senate_14,
government_5,
holiday_10,
president_18,
pennsylvania,
economy_12,
home_15,
investment,
chance,
default_18,
district_9,
republican_19,
tourism_4,
trader_17,
home_1,
global_19,
holiday_9,
unemployment_15,
movement,
tourism_6,
home_19,
financial markets,
judge_13,
cash,
movie,
project_9,
labor_5,
committee_7,
ltd_17,
trader_13,
default_4,
million_4,
district_4,
hedge_11,
home_20,
justice_12,
profit,
cash_2,
georgia_6,
william_7,
vermont_4,
republican,
judge_1,
cash_14,
holiday_16,
georgia,
georgia_18,
ltd_11,
act,
project_19,
million,
judge_16,
gains,
justice_11,
william_6,
hedge_2,
holiday_4,
industry_11,
government_20,
revenue_11,
justice_19,
project_2,
revenue_12,
labor,
million_12,
million_6,
million_11,
industry_10,
project_13,
culture_13,
project_15,
bank,
industry_4,
revenue_13,
default_6,
global_7,
william_17,
republican_6,
culture_8,
global_16,
success,
sell,
default_2,
district_5,
district_19,
unemployment_4,
vermont_11,
republican_3,
industry_18,
cash_3,
virginia,
government_1,
lifestyle_3,
justice_15,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
default_14,
vermont_14,
industry_8,
college,
justice_6,
kitchen,
committee_18,
wisconsin,
committee_19,
ltd_16,
senate_7,
conflict,
tennessee,
justice_1,
tourism_14,
inc,
committee_6,
million_17,
trader_9,
bubble,
senate_11,
companies,
political,
dividend,
lifestyle_9,
committee_1,
government_8,
ore,
housing,
justice_16,
washington,
georgia_2,
georgia_8,
labor_10,
default_10,
economy_5,
police,
stocks,
labor_20,
health,
justice_10,
million_15,
portfolio_7,
republican_15,
district_14,
georgia_17,
revenue_7,
tourism_18,
carolina_9,
judge_5,
holiday_12,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
million_10,
default_13,
labor_14,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
labor_11,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
economy_10,
fed,
culture_16,
economy_16,
economic,
government_11,
carolina_20,
portfolio_20,
tourism_20,
portfolio_9,
president_6,
economy_11,
portfolio_3,
republican_20,
revenue_9,
texas,
target_return,
president_5,
political_18,
debt,
portfolio_19,
culture_5,
default_17,
republican_8,
government_4,
judge_19,
community,
labor_18,
culture_10,
holiday_5,
million_16,
trader_5,
ltd_2,
management,
greed,
government_13,
global_12,
political_1,
tourism_9,
unemployment_6,
home_11,
vermont_16,
economy_8,
global_13,
labor_9,
million_14,
portfolio_8,
home_12,
republican_4,
judge_18,
ltd,
fond,
committee_17,
ltd_19,
million_7,
president_2,
holiday_3,
portfolio_14,
tourism,
president_10,
president_16,
georgia_4,
senate_13,
senate_9,
ltd_13,
president_8,
buy,
hedge,
holiday_11,
ltd_10,
trader_11,
republican_14,
minister,
president_15,
lifestyle_17,
firm,
voters,
house,
global_10,
revenue_6,
ceo,
fun,
georgia_7,
headlines,
technology,
government_3,
cash_7,
present,
culture_18,
vermont_3,
hedge_7,
trader_2,
william_13,
judge_15,
senate_16,
trader_6,
industry_14,
returns,
ltd_6,
ring,
carolina_18,
members,
kentucky,
william_10,
judge_7,
political_4,
committee_3,
global_15,
holiday_14,
secretary,
trader_1,
car,
hedge_14,
hedge_19,
carolina_10,
culture_7,
restaurant,
portfolio_12,
district_10,
industry_17,
culture_9,
political_8,
government_9,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
ltd_5,
labor_17,
unemployment_3,
economy_3,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
trader_4,
justice_9,
cash_5,
carolina_14,
court,
carolina_19,
tourism_12,
service,
trader,
industry_20,
global,
short sell,
political_12,
unemployment_16,
security,
votes,
hedge_15,
cash_13,
global_1,
senate_20,
trader_18,
economy_20,
war,
opportunity,
vermont_15,
energy,
senate_6,
trader_3,
social,
economy_18,
committee_9,
carolina_5,
judge_8,
food,
revenue,
economy_1,
default_20,
banking,
republican_13,
carolina_2,
global_5,
home_14,
county,
home_18,
revenue_10,
tourism_11,
unemployment_7,
republican_7,
vermont_8,
hedge_3,
republican_2,
revenue_14,
union,
global_4,
william_3,
carolina_16,
georgia_1,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
ltd_7,
judge_20,
labor_7,
ltd_18,
carolina_6,
culture_11,
default_12,
global_9,
revenue_20,
ltd_9,
project_20,
forex,
ministry,
political_13,
government_10,
million_1,
justice_7,
committee_16,
industry_15,
hedge_16,
culture_12,
political_11,
cancer,
tourism_7,
business,
carolina_12,
holiday_2,
georgia_11,
unemployment_2,
holiday,
labor_19,
garden,
home_3,
ltd_14,
holiday_1,
industry_13,
president_11,
hedge_13,
return,
default_7,
lifestyle_1,
president,
carolina_3,
project_10,
georgia_13,
cash_8,
industry_16,
holiday_6,
lifestyle_5,
senate_4,
rare earths,
government_12,
industry_1,
development,
georgia_14,
served,
global_17,
unemployment_17,
government_17,
trader_8,
industry_7,
lifestyle_6,
political_10,
ltd_15,
labor_12,
million_19,
district_11,
revenue_3,
ltd_20,
hedge_1,
labor_2,
project_7,
portfolio_15,
trader_20,
political_6,
unemployment,
district_13,
judge_10,
project_17,
hedge_9,
home_13,
culture_14,
carolina_17,
labor_15,
carolina_8,
illinois,
lifestyle_18,
revenue_8,
republican_9,
georgia_12,
rights,
holiday_13,
home_4,
justice_4,
republican_16,
political_3,
economy_14,
hedge_6,
hedge_8,
republican_11,
revenue_2,
unemployment_12,
home_10,
holiday_7,
tourism_15,
committee,
seats,
governor,
political_15,
portfolio_18,
elections,
georgia_15,
industry_19,
government_15,
home_5,
culture_20,
political_19,
portfolio_17,
default_8,
district_18,
senate_17,
million_2,
lifestyle_8,
georgia_3,
william_12,
president_12,
home_7,
economy_17,
office,
committee_13,
senate_2,
cash_18,
president_20,
senate_19,
william_4,
society,
senate_8,
inflation,
project_16,
ltd_12,
district_3,
nyse,
home_9,
william_5,
global_11,
republican_17,
million_5,
portfolio_11,
government_19,
vermont_1,
william_1,
committee_14,
economy_15,
district_7,
culture,
justice_18,
holiday_15,
holiday_8,
trader_12,
labor_8,
default_15,
political_5,
trader_7,
judge_11,
cash_19,
religion,
marketing,
hedge_17,
million_9,
revenue_18,
committee_2,
default_5,
vermont_9,
election,
carolina_1,
cash_1,
massachusetts,
judge_2,
labor_4,
global_20,
industry_9,
hedge_4,
home_16,
project_11,
senate_12,
financial,
william_20,
cash_15,
default_11,
tourism_5,
trader_10,
portfolio_2,
consumption,
district_12,
district_2,
georgia_9,
committee_4,
vermont_10,
vermont_20,
million_20,
holiday_18,
vermont_7,
unemployment_8,
global_2,
default_16,
hedge_10,
william,
labor_3,
home_2,
portfolio_4,
economy,
district_8,
default_19,
york,
million_3,
tourism_10,
industry,
government_18,
political_7,
labor_1,
home_6,
carolina_13,
project_12,
legal,
republican_18,
finance,
home,
water,
republican_12,
trader_15,
justice_13,
carolina_7,
senate,
global_14,
million_13,
ltd_4,
justice_17,
bonds,
risk,
hedge_5,
founded,
judge,
william_18,
president_4,
freedom,
politics,
justice_3,
lifestyle_13,
william_9,
committee_8,
unemployment_20,
president_7,
industry_2,
william_14,
trader_19,
products,
project_5,
vermont,
federal,
growth,
unemployment_5,
tourism_3,
project_1,
vermont_17,
global_6,
committee_11,
political_2,
portfolio_16,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
global_8,
ltd_1,
district_15,
government_7,
cash_6,
global_3,
tourism_16,
default_9,
consume,
unemployment_19,
unemployment_14,
global_18,
industry_12,
blacklist,
