feature,feature_score
global_13,
earnings_17,
services_12,
management_18,
profit_6,
ltd,
fond,
tourism,
president_19,
health_12,
case_4,
ltd_13,
cancer_4,
finance_10,
president_8,
risk_6,
technology_7,
missouri_18,
bonds_2,
debt_14,
metals_4,
minister,
president_15,
debt_18,
college_12,
case_3,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
technology,
government_3,
energy_11,
ministry_6,
oil_7,
DOW_JONES_12,
present,
technology_3,
culture_18,
earnings_18,
banking_3,
culture_6,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
travel_20,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
companies_15,
management_15,
metals_1,
global_15,
council_7,
car,
office_18,
restaurant,
district_10,
industry_17,
fed_10,
culture_9,
finance_11,
forex_12,
oil_15,
environment,
forex_9,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
BUY AND HOLD,
management_16,
health_18,
tourism_12,
office_1,
service,
housing_19,
industry_20,
metals_10,
global,
oil_16,
union_7,
social_17,
union_10,
war,
office_19,
oil_13,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
forex_6,
profit_9,
service_19,
forex_18,
services_13,
tourism_11,
cancer_13,
case_11,
oil_9,
global_4,
services_9,
forex_5,
transaction,
social_2,
lifestyle_4,
president_3,
union_19,
inc_16,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
metals_14,
earnings_15,
service_15,
housing_4,
culture_11,
global_9,
forex,
services_18,
college_3,
corporation_5,
industry_15,
service_6,
banking_7,
management_10,
social_12,
metals_18,
union_5,
culture_12,
business,
council_4,
office_17,
missouri_12,
corporation_14,
ltd_14,
case_18,
industry_13,
office_5,
metals_7,
missouri_1,
president_11,
return,
default_7,
virginia_9,
council_9,
metals_15,
health_8,
happy_14,
housing_12,
ministry_1,
virginia_2,
secretary_17,
oil_6,
fed_1,
ministry_12,
court_9,
bank_17,
government_12,
industry_1,
global_17,
bank_11,
technology_15,
management_6,
profit_3,
district_11,
energy_13,
finance_18,
finance_20,
members_20,
bank_8,
members_3,
unemployment,
bonds_11,
health_13,
inc_2,
debt_11,
project_17,
secretary_7,
council_19,
culture_14,
court_19,
business_12,
housing_17,
security_1,
lifestyle_18,
energy_19,
rights,
cancer_11,
social_6,
cancer_7,
case_8,
union_4,
virginia_8,
banking_10,
development_13,
technology_1,
travel_11,
banking_19,
missouri_2,
companies_9,
metals_19,
earnings_11,
council_8,
banking_8,
community_13,
housing_16,
inflation_17,
risk_18,
DOW_JONES_2,
housing_8,
management_20,
industry_19,
happy_19,
college_14,
banking_14,
government_15,
secretary_9,
culture_20,
fed_13,
default_8,
lifestyle_8,
virginia_16,
president_12,
security_10,
debt_10,
council_14,
oil_2,
energy_14,
services_2,
society,
development_16,
inc_20,
technology_6,
case_5,
risk_8,
members_13,
travel_8,
district_7,
energy_7,
fed_11,
office_16,
risk_19,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
massachusetts,
management_11,
companies_7,
finance_4,
global_20,
industry_9,
happy_6,
business_19,
default_11,
consumption,
missouri_15,
bank_12,
bonds_12,
profit_1,
energy_20,
profit_16,
risk_13,
default_16,
social_15,
marketing_12,
bonds_16,
profit_20,
risk_1,
economy,
district_8,
marketing_16,
management_1,
happy_4,
companies_1,
debt_3,
york,
council_15,
members_14,
inc_5,
ministry_8,
industry,
government_18,
metals_8,
management_2,
corporation_17,
services_15,
inc_7,
finance_17,
marketing_14,
council_6,
members_16,
inflation_1,
home,
debt_12,
finance_13,
fed_16,
debt_1,
senate,
global_14,
risk_9,
office_10,
ltd_4,
bonds_13,
development_3,
earnings_7,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
lifestyle_13,
president_7,
risk_15,
virginia_14,
products,
cancer_12,
project_5,
vermont,
federal,
office_15,
members_9,
energy_16,
virginia_15,
development_17,
security_13,
case_17,
bank_9,
virginia_13,
global_6,
profit_2,
virginia_20,
bank_3,
health_3,
forex_14,
case_15,
social_4,
ltd_1,
marketing_19,
consume,
inc_6,
oil_5,
blacklist,
earnings_6,
court_3,
development_7,
profit_12,
health_14,
inflation_20,
court_18,
business_16,
forex_2,
short selling,
oil_17,
earnings_20,
ministry_16,
president_9,
metals_3,
economics,
project_8,
members_17,
companies_5,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
bonds_15,
security_4,
metals_20,
housing_18,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
ministry_2,
development_8,
marketing_15,
services_17,
default,
happy_13,
ministry_15,
missouri_10,
industry_6,
lifestyle_10,
inflation_19,
travel_1,
default_1,
college_1,
government,
missouri_8,
technology_12,
travel_10,
cancer_9,
council_16,
council_1,
ministry_7,
profit_11,
secretary_5,
companies_20,
corporation_2,
business_18,
security_3,
train,
industry_5,
banking_11,
travel_15,
members_15,
project_6,
missouri_13,
default_3,
office_9,
ministry_17,
housing_13,
business_5,
lifestyle,
industry_3,
fed_20,
metals_5,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
risk_14,
business_14,
inc_17,
corporation_8,
government_5,
housing_20,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
forex_15,
global_19,
tourism_6,
community_17,
inflation_15,
members_19,
cash,
movie,
security_18,
development_10,
court_15,
business_1,
fed_7,
business_4,
default_4,
district_4,
management_13,
debt_4,
inc_19,
case_19,
companies_10,
social_13,
technology_4,
debt_16,
republican,
georgia,
debt_5,
ltd_11,
project_19,
earnings_4,
secretary_2,
services_19,
council_17,
finance_16,
labor,
office_2,
ministry_5,
project_15,
bank,
industry_4,
metals_6,
community_15,
earnings_12,
default_6,
DOW_JONES_8,
community_4,
global_7,
service_5,
culture_8,
global_16,
technology_5,
default_2,
district_5,
district_19,
DOW_JONES_4,
lifestyle_3,
companies_3,
social_1,
loss,
finance_9,
fine,
default_14,
fed_5,
council_5,
bonds_19,
metals_12,
industry_8,
college,
members_18,
missouri_20,
union_13,
oil_3,
banking_4,
case_9,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
inflation_14,
secretary_6,
court_4,
tourism_14,
energy_8,
DOW_JONES_15,
community_2,
energy_18,
bubble,
travel_17,
political,
inc_15,
inflation_2,
services_14,
secretary_4,
college_19,
technology_8,
court_10,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
ministry_20,
management_3,
housing_9,
missouri_11,
finance_5,
companies_2,
marketing_10,
community_6,
energy_6,
ministry_14,
travel_2,
happy_20,
dow jones,
security_7,
default_13,
social_10,
travel_18,
president_13,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
government_11,
fed,
corporation_4,
culture_16,
economic,
security_12,
corporation_20,
technology_16,
forex_16,
virginia_18,
president_6,
happy_7,
banking_20,
travel_5,
secretary_15,
office_8,
target_return,
bank_20,
union_17,
metals_17,
case_14,
oil_19,
government_4,
ltd_2,
corporation_12,
greed,
government_13,
management_12,
virginia_19,
secretary_18,
profit_8,
management_4,
ltd_19,
happy_8,
court_12,
president_2,
president_16,
president_10,
energy_2,
banking_13,
fed_12,
profit_15,
secretary_8,
buy,
college_8,
hedge,
ltd_10,
finance_12,
housing_15,
finance_7,
firm,
development_18,
finance_1,
earnings_19,
headlines,
inflation_5,
service_1,
members_5,
business_10,
energy_12,
industry_14,
court_1,
forex_4,
members,
finance_14,
service_18,
virginia_12,
kentucky,
services_10,
bank_18,
DOW_JONES_11,
missouri_5,
secretary,
DOW_JONES_19,
profit_17,
forex_10,
culture_7,
virginia_3,
development_15,
college_16,
bank_15,
union_12,
management_7,
government_9,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
office_7,
culture_2,
travel_3,
housing_5,
case_6,
color,
court,
trader,
social_3,
short sell,
court_6,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
risk_11,
metals_2,
services_1,
cancer_16,
opportunity,
social,
council_12,
health_15,
virginia_7,
inflation_4,
office_13,
default_20,
earnings_16,
services_4,
banking_12,
council_2,
global_5,
county,
service_13,
security_16,
profit_18,
secretary_19,
union,
profit_14,
earnings_10,
forex_11,
marketing_18,
market,
companies_18,
bonds_10,
forex_1,
representatives,
community_16,
development_12,
health_20,
lifestyle_15,
ministry_18,
travel_7,
debt_9,
ltd_18,
council_11,
members_7,
inflation_7,
case_7,
union_20,
default_12,
culture_4,
ltd_9,
project_20,
ministry,
cancer_19,
social_19,
government_10,
profit_10,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
tourism_7,
metals_16,
banking_1,
holiday,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
case_16,
debt_8,
lifestyle_1,
community_5,
president,
energy_15,
industry_16,
project_10,
lifestyle_5,
corporation_1,
risk_2,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
service_12,
development,
served,
president_17,
council_13,
bank_10,
government_17,
office_6,
risk_7,
industry_7,
lifestyle_6,
missouri_9,
ltd_15,
secretary_11,
bank_14,
ministry_11,
ltd_20,
virginia_10,
project_7,
case_12,
earnings_3,
happy_10,
community_7,
profit_19,
district_13,
risk_4,
college_13,
ministry_13,
inc_18,
college_17,
technology_14,
lifestyle_20,
business_20,
happy_15,
illinois,
college_7,
missouri_4,
fed_3,
social_9,
debt_20,
members_6,
college_18,
tourism_15,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
virginia_1,
social_18,
elections,
cancer_1,
case_1,
bonds_1,
corporation_10,
district_18,
services_6,
oil_12,
debt_13,
inflation_6,
social_8,
office,
union_1,
security_20,
president_20,
inflation_16,
happy_9,
forex_13,
inflation,
corporation_18,
project_16,
inflation_13,
ltd_12,
district_3,
nyse,
marketing_4,
profit_7,
global_11,
security_14,
court_8,
companies_6,
government_19,
DOW_JONES_16,
culture,
bonds_7,
case_13,
metals_9,
missouri_17,
default_15,
banking_9,
lifestyle_11,
cancer_20,
marketing_11,
office_11,
bonds_20,
metals_13,
bonds_6,
default_5,
election,
union_9,
oil_10,
health_7,
social_16,
DOW_JONES_3,
inc_11,
service_10,
president_14,
services_5,
community_3,
bonds_4,
office_14,
project_11,
financial,
tourism_5,
metals_11,
secretary_12,
district_12,
district_2,
technology_10,
companies_12,
health_9,
inc_3,
global_2,
tourism_17,
william,
fed_17,
earnings_13,
risk_10,
union_11,
cancer_5,
default_19,
court_13,
missouri_7,
bank_16,
tourism_10,
technology_19,
oil_18,
forex_3,
marketing_2,
forex_20,
bonds_14,
housing_7,
DOW_JONES_7,
union_6,
project_12,
social_7,
virginia_4,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
virginia_6,
forex_19,
banking_16,
water,
inflation_8,
culture_1,
security_17,
community_1,
corporation_6,
housing_3,
culture_3,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
bank_7,
oil_8,
forex_8,
politics,
finance_8,
profit_13,
court_5,
DOW_JONES_1,
industry_2,
technology_9,
business_6,
growth,
community_10,
college_4,
tourism_3,
project_1,
members_10,
security_8,
marketing_7,
council_20,
debt_17,
fed_14,
members_4,
oil_11,
community_8,
ltd_8,
global_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
tourism_16,
union_16,
travel_13,
default_9,
banking_15,
inflation_12,
global_18,
industry_12,
ministry_9,
